SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1996-07-07,09:02:00,7,7.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,09:30:00,7,7.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,09:30:00,7,7.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,10:00:00,7,7.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,10:00:00,7,7.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,10:16:00,7,7.0,1996,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,10:26:00,7,7.0,1996,orcas,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,10:26:00,7,7.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,10:26:00,7,7.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,11:02:00,7,7.0,1996,orcas,nan,48.8059,-122.9621,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,11:02:00,7,7.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,11:30:00,7,7.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,11:55:00,7,7.0,1996,l,nan,48.7254,-123.0196,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-07,12:00:00,7,7.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,12:33:00,7,7.0,1996,l,nan,48.7254,-123.0196,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-07,13:00:00,7,7.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,13:30:00,7,7.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,13:36:00,7,7.0,1996,l,nan,48.6617,-123.014,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-07,14:01:00,7,7.0,1996,l,nan,48.6408,-123.0779,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-07,14:01:00,7,7.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,14:15:00,7,7.0,1996,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,14:30:00,7,7.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,14:30:00,7,7.0,1996,l,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-07,14:30:00,7,7.0,1996,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,14:31:00,7,7.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-07,15:00:00,7,7.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-07,22:00:00,7,7.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-08,10:30:00,7,8.0,1996,k,nan,48.5834,-122.7582,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,12:00:00,7,8.0,1996,k,nan,48.45,-122.6921,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,13:00:00,7,8.0,1996,k,nan,48.45,-122.6921,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,13:30:00,7,8.0,1996,k,nan,48.45,-122.6921,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,14:00:00,7,8.0,1996,k,nan,48.4489,-122.7675,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,14:30:00,7,8.0,1996,k,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,14:45:00,7,8.0,1996,k,nan,48.406,-122.8987,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,15:00:00,7,8.0,1996,k,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,15:30:00,7,8.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-08,16:59:00,7,8.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,07:30:00,7,9.0,1996,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-09,08:00:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,09:00:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,09:30:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,09:33:00,7,9.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,09:45:00,7,9.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-09,10:15:00,7,9.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-09,10:30:00,7,9.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,11:00:00,7,9.0,1996,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-09,11:00:00,7,9.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,11:30:00,7,9.0,1996,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-09,11:30:00,7,9.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,12:00:00,7,9.0,1996,j,nan,48.8064,-123.0293,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-09,12:00:00,7,9.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,12:07:00,7,9.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,12:30:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,13:30:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,14:00:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,14:30:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,15:00:00,7,9.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-09,15:12:00,7,9.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,09:16:00,7,10.0,1996,k,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,09:45:00,7,10.0,1996,k,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,10:12:00,7,10.0,1996,k,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,10:20:00,7,10.0,1996,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,10:31:00,7,10.0,1996,k,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,11:00:00,7,10.0,1996,orcas,nan,48.7099,-122.7554,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,11:00:00,7,10.0,1996,k,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-10,12:00:00,7,10.0,1996,orcas,nan,48.6712,-122.7419,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,12:00:00,7,10.0,1996,k,nan,48.3972,-124.021,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
1996-07-10,12:01:00,7,10.0,1996,k,nan,48.3972,-124.021,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
1996-07-10,14:30:00,7,10.0,1996,orcas,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,15:02:00,7,10.0,1996,orcas,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,15:32:00,7,10.0,1996,orcas,nan,48.4885,-122.7661,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,16:00:00,7,10.0,1996,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,18:30:00,7,10.0,1996,orcas,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,20:00:00,7,10.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,21:00:00,7,10.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-10,21:20:00,7,10.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-11,09:06:00,7,11.0,1996,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,09:30:00,7,11.0,1996,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,10:01:00,7,11.0,1996,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,10:14:00,7,11.0,1996,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,10:32:00,7,11.0,1996,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,11:00:00,7,11.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,11:30:00,7,11.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,12:00:00,7,11.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,12:30:00,7,11.0,1996,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,13:00:00,7,11.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,13:00:00,7,11.0,1996,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,14:07:00,7,11.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,14:30:00,7,11.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-11,15:00:00,7,11.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,10:45:00,7,12.0,1996,orcas,nan,48.4883,-122.699,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-12,12:03:00,7,12.0,1996,j,nan,48.8064,-123.0293,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,12:15:00,7,12.0,1996,j,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,12:39:00,7,12.0,1996,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,13:19:00,7,12.0,1996,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,13:36:00,7,12.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,14:31:00,7,12.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,15:00:00,7,12.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,16:00:00,7,12.0,1996,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-12,19:00:00,7,12.0,1996,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-13,14:01:00,7,13.0,1996,j,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-13,15:02:00,7,13.0,1996,j,nan,48.2773,-123.6972,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-13,17:30:00,7,13.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-14,09:02:00,7,14.0,1996,j,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-14,09:32:00,7,14.0,1996,j,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-14,10:01:00,7,14.0,1996,j,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-14,10:28:00,7,14.0,1996,j,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-14,11:30:00,7,14.0,1996,j,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-14,12:01:00,7,14.0,1996,jl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1996-07-14,12:30:00,7,14.0,1996,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,13:01:00,7,14.0,1996,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,13:01:00,7,14.0,1996,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,13:20:00,7,14.0,1996,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,13:30:00,7,14.0,1996,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,14:00:00,7,14.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,14:00:00,7,14.0,1996,jkl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,14:30:00,7,14.0,1996,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,14:45:00,7,14.0,1996,jl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1996-07-14,15:00:00,7,14.0,1996,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-14,16:03:00,7,14.0,1996,jkl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1996-07-15,11:50:00,7,15.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,11:55:00,7,15.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,12:00:00,7,15.0,1996,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,12:35:00,7,15.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,13:00:00,7,15.0,1996,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,13:30:00,7,15.0,1996,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,14:00:00,7,15.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,14:30:00,7,15.0,1996,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,15:00:00,7,15.0,1996,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,15:30:00,7,15.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-15,15:51:00,7,15.0,1996,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1996-07-15,21:30:00,7,15.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-16,08:00:00,7,16.0,1996,jk,nan,48.3526,-123.8284,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,09:00:00,7,16.0,1996,jk,nan,48.3153,-123.7002,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,10:00:00,7,16.0,1996,jk,nan,48.3155,-123.5625,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,11:00:00,7,16.0,1996,jk,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,12:00:00,7,16.0,1996,jk,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,12:15:00,7,16.0,1996,jk,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,12:30:00,7,16.0,1996,jk,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,13:30:00,7,16.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,14:00:00,7,16.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,14:22:00,7,16.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,14:30:00,7,16.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,15:00:00,7,16.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,15:30:00,7,16.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-16,16:45:00,7,16.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,08:12:00,7,17.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,08:59:00,7,17.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,09:30:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,10:00:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,10:30:00,7,17.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,11:00:00,7,17.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,11:30:00,7,17.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,11:57:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,11:57:00,7,17.0,1996,k,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,12:34:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,13:00:00,7,17.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,13:30:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,14:00:00,7,17.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,14:30:00,7,17.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-17,15:00:00,7,17.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-18,09:24:00,7,18.0,1996,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,10:00:00,7,18.0,1996,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,10:15:00,7,18.0,1996,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,10:45:00,7,18.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,11:01:00,7,18.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,11:30:00,7,18.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,12:27:00,7,18.0,1996,l,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,13:01:00,7,18.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,13:30:00,7,18.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,14:02:00,7,18.0,1996,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,14:33:00,7,18.0,1996,l,nan,48.2765,-123.3651,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,14:46:00,7,18.0,1996,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,15:05:00,7,18.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-18,15:18:00,7,18.0,1996,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1996-07-18,15:36:00,7,18.0,1996,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
