SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2004-07-21,08:00:00,7,21.0,2004,orcas,nan,48.9269,-123.0964,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,08:30:00,7,21.0,2004,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,09:00:00,7,21.0,2004,orcas,nan,48.84,-122.7568,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,09:00:00,7,21.0,2004,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,09:10:00,7,21.0,2004,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,09:35:00,7,21.0,2004,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,10:00:00,7,21.0,2004,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,10:00:00,7,21.0,2004,l12s?,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,10:20:00,7,21.0,2004,orcas,nan,48.8405,-122.8967,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,10:30:00,7,21.0,2004,orcas,nan,48.8059,-122.9621,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,10:30:00,7,21.0,2004,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,10:30:00,7,21.0,2004,l?,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,10:30:00,7,21.0,2004,jkl, ,48.7631,-123.0735,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,10:30:00,7,21.0,2004,jkl, ,48.8,-122.9667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,10:55:00,7,21.0,2004,jk,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,11:00:00,7,21.0,2004,l,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,11:10:00,7,21.0,2004,jk, ,48.7843,-123.0405,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,11:30:00,7,21.0,2004,l,nan,48.3629,-122.8972,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,11:30:00,7,21.0,2004,l,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,11:35:00,7,21.0,2004,jk,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,12:00:00,7,21.0,2004,jk,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,12:00:00,7,21.0,2004,orcas,nan,48.4054,-122.8301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,12:00:00,7,21.0,2004,l,nan,48.3629,-122.8972,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,12:30:00,7,21.0,2004,l,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,12:35:00,7,21.0,2004,l,nan,48.363,-122.8302,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,13:00:00,7,21.0,2004,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,13:00:00,7,21.0,2004,l,nan,48.363,-122.8302,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,13:00:00,7,21.0,2004,l,nan,48.4067,-122.7625,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,13:03:00,7,21.0,2004,jk,nan,48.6731,-123.3817,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,13:30:00,7,21.0,2004,l,nan,48.363,-122.8302,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,13:45:00,7,21.0,2004,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,13:52:00,7,21.0,2004,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,14:00:00,7,21.0,2004,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,14:00:00,7,21.0,2004,orcas,nan,48.4054,-122.8301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,14:00:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,14:30:00,7,21.0,2004,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,14:30:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,15:00:00,7,21.0,2004,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,15:00:00,7,21.0,2004,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,15:00:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,15:30:00,7,21.0,2004,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,15:30:00,7,21.0,2004,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,16:00:00,7,21.0,2004,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-21,16:00:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,16:00:00,7,21.0,2004,jkl, ,48.8,-122.9667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,16:20:00,7,21.0,2004,jkl, ,48.4464,-123.0538,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,16:30:00,7,21.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,16:30:00,7,21.0,2004,l, ,48.423,-123.0432,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,17:00:00,7,21.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,18:00:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,19:00:00,7,21.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-21,20:00:00,7,21.0,2004,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-21,20:00:00,7,21.0,2004,orcas,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,20:00:00,7,21.0,2004,orcas, ,48.3547,-123.8222,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-21,,7,21.0,2004,jkl, ,48.4572,-123.0366,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,07:00:00,7,22.0,2004,orcas,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-22,08:30:00,7,22.0,2004,jkl,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,09:00:00,7,22.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,09:30:00,7,22.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,09:57:00,7,22.0,2004,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,10:00:00,7,22.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,10:00:00,7,22.0,2004,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,10:05:00,7,22.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,10:35:00,7,22.0,2004,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,10:35:00,7,22.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,10:40:00,7,22.0,2004,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,10:40:00,7,22.0,2004,jkl,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,11:00:00,7,22.0,2004,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,11:00:00,7,22.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,11:14:00,7,22.0,2004,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,11:17:00,7,22.0,2004,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,11:30:00,7,22.0,2004,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,11:30:00,7,22.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,11:30:00,7,22.0,2004,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,12:00:00,7,22.0,2004,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,12:00:00,7,22.0,2004,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,12:00:00,7,22.0,2004,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,12:30:00,7,22.0,2004,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,12:30:00,7,22.0,2004,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,12:30:00,7,22.0,2004,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,13:00:00,7,22.0,2004,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,13:00:00,7,22.0,2004,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,13:00:00,7,22.0,2004,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,13:35:00,7,22.0,2004,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,14:00:00,7,22.0,2004,jk,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,14:00:00,7,22.0,2004,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,14:00:00,7,22.0,2004,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,14:30:00,7,22.0,2004,l,nan,48.6357,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,14:35:00,7,22.0,2004,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,15:00:00,7,22.0,2004,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,15:00:00,7,22.0,2004,jkl,nan,48.6562,-123.243,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,15:15:00,7,22.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,15:30:00,7,22.0,2004,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,15:30:00,7,22.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,15:30:00,7,22.0,2004,jkl,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,15:30:00,7,22.0,2004,jk, ,48.7619,-123.2987,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,15:35:00,7,22.0,2004,jkl, ,48.7333,-123.2667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,15:40:00,7,22.0,2004,jk, ,48.7358,-123.2619,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,15:50:00,7,22.0,2004,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-22,16:00:00,7,22.0,2004,jkl,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,16:00:00,7,22.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,16:00:00,7,22.0,2004,jkl,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,17:45:00,7,22.0,2004,orcas, ,48.85,-123.3333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-22,19:05:00,7,22.0,2004,orcas, ,48.4138,-123.0777,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-22,,7,22.0,2004,jk,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-22,,7,22.0,2004,l,nan,48.711,-123.2655,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-22,,7,22.0,2004,jkl, ,48.5432,-123.1683,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-22,,7,22.0,2004,jkl, ,48.6319,-123.1665,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,08:10:00,7,23.0,2004,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,08:19:00,7,23.0,2004,orcas, ,48.9726,-123.1524,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,08:30:00,7,23.0,2004,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,09:00:00,7,23.0,2004,orcas,nan,48.9269,-123.0964,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,09:00:00,7,23.0,2004,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,09:30:00,7,23.0,2004,jk,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,09:30:00,7,23.0,2004,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,10:05:00,7,23.0,2004,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,10:30:00,7,23.0,2004,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,10:30:00,7,23.0,2004,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,10:50:00,7,23.0,2004,jk,nan,48.8399,-122.9625,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,11:00:00,7,23.0,2004,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,11:00:00,7,23.0,2004,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,11:00:00,7,23.0,2004,jkl, ,48.9632,-123.1376,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,11:05:00,7,23.0,2004,jk, ,48.7843,-123.0405,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,11:30:00,7,23.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,11:30:00,7,23.0,2004,l,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,11:40:00,7,23.0,2004,jk,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,12:00:00,7,23.0,2004,jk,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,12:00:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,12:00:00,7,23.0,2004,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,12:15:00,7,23.0,2004,srs, ,48.7745,-123.0466,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,12:30:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,12:30:00,7,23.0,2004,l,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,12:45:00,7,23.0,2004,jk,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,13:00:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,13:00:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,13:30:00,7,23.0,2004,jkl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,13:30:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,13:30:00,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,14:10:00,7,23.0,2004,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,14:10:00,7,23.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,14:30:00,7,23.0,2004,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,14:30:00,7,23.0,2004,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,14:30:00,7,23.0,2004,orcas,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,15:00:00,7,23.0,2004,jklm,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:00:00,7,23.0,2004,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:00:00,7,23.0,2004,jkl, ,48.5833,-123.2,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:26:00,7,23.0,2004,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:30:00,7,23.0,2004,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:30:00,7,23.0,2004,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,15:30:00,7,23.0,2004,jkl,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:30:00,7,23.0,2004,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,15:30:00,7,23.0,2004,jkl, ,48.5421,-123.1634,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,16:00:00,7,23.0,2004,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,16:00:00,7,23.0,2004,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,16:00:00,7,23.0,2004,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,16:00:00,7,23.0,2004,orcas, ,48.4809,-123.0716,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,16:24:00,7,23.0,2004,jk, ,48.4448,-123.1298,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2004-07-23,16:30:00,7,23.0,2004,jkl,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,16:30:00,7,23.0,2004,jkl, ,48.4308,-122.9771,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,17:00:00,7,23.0,2004,jkl,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,19:00:00,7,23.0,2004,srs, ,48.7602,-123.0335,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,,7,23.0,2004,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-23,,7,23.0,2004,jkl,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2004-07-23,,7,23.0,2004,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,,7,23.0,2004,l, ,48.4487,-122.9893,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,,7,23.0,2004,l, ,48.4802,-123.0737,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-07-23,,7,23.0,2004,jl, ,48.7167,-123.2833,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-07-24,08:00:00,7,24.0,2004,orcas,nan,48.5386,-122.9544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-24,08:15:00,7,24.0,2004,orcas,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-24,09:00:00,7,24.0,2004,orcas,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-07-24,10:00:00,7,24.0,2004,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2004-07-24,10:30:00,7,24.0,2004,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2004-07-24,11:00:00,7,24.0,2004,kl,nan,48.3972,-124.021,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2004-07-24,11:05:00,7,24.0,2004,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2004-07-24,11:30:00,7,24.0,2004,jkl,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
