SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1998-05-15,10:40:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:00:00,5,15.0,1998,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:00:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:00:00,5,15.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:00:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:30:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,11:30:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,12:00:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,12:00:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,12:30:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,12:30:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,13:00:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,13:00:00,5,15.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,13:30:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,13:30:00,5,15.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,14:00:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,14:00:00,5,15.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,14:30:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,14:30:00,5,15.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,15:00:00,5,15.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,15:00:00,5,15.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-15,15:05:00,5,15.0,1998,orcas,nan,48.5386,-122.9544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-16,15:30:00,5,16.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,10:30:00,5,17.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,11:00:00,5,17.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,11:10:00,5,17.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,11:30:00,5,17.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,11:34:00,5,17.0,1998,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,11:45:00,5,17.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,11:50:00,5,17.0,1998,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1998-05-17,12:00:00,5,17.0,1998,orcas,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,12:02:00,5,17.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,12:15:00,5,17.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,12:27:00,5,17.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,12:32:00,5,17.0,1998,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,12:45:00,5,17.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,13:01:00,5,17.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,13:05:00,5,17.0,1998,orcas,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,13:15:00,5,17.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,13:33:00,5,17.0,1998,orcas,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,13:45:00,5,17.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,13:56:00,5,17.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,14:05:00,5,17.0,1998,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,14:30:00,5,17.0,1998,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,14:35:00,5,17.0,1998,orcas,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,14:42:00,5,17.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,15:00:00,5,17.0,1998,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,15:30:00,5,17.0,1998,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,15:31:00,5,17.0,1998,orcas,nan,48.8866,-123.295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-17,16:00:00,5,17.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-17,16:30:00,5,17.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-18,15:48:00,5,18.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-18,19:00:00,5,18.0,1998,orcas,nan,48.7628,-122.9628,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-20,12:24:00,5,20.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-20,14:00:00,5,20.0,1998,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-20,,5,20.0,1998,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,10:01:00,5,21.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,10:57:00,5,21.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,11:10:00,5,21.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,13:57:00,5,21.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,14:33:00,5,21.0,1998,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,15:13:00,5,21.0,1998,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,15:30:00,5,21.0,1998,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,17:15:00,5,21.0,1998,j,nan,48.8866,-123.295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-21,17:15:00,5,21.0,1998,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,06:00:00,5,22.0,1998,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-22,07:20:00,5,22.0,1998,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-22,09:33:00,5,22.0,1998,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,10:06:00,5,22.0,1998,j,nan,48.6288,-123.1411,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,11:00:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,11:00:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,11:26:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,11:30:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:00:00,5,22.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:05:00,5,22.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:05:00,5,22.0,1998,j,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:30:00,5,22.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:34:00,5,22.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,12:57:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,13:00:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,13:26:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,13:40:00,5,22.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,13:57:00,5,22.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,14:00:00,5,22.0,1998,orcas,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-22,14:05:00,5,22.0,1998,j,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,14:27:00,5,22.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,14:40:00,5,22.0,1998,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,14:57:00,5,22.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,15:00:00,5,22.0,1998,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,15:40:00,5,22.0,1998,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,16:16:00,5,22.0,1998,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-22,,5,22.0,1998,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-23,13:00:00,5,23.0,1998,j,nan,48.9892,-123.1057,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-23,13:13:00,5,23.0,1998,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-23,15:27:00,5,23.0,1998,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-23,18:45:00,5,23.0,1998,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-23,19:10:00,5,23.0,1998,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,08:30:00,5,24.0,1998,j,nan,48.3202,-123.8948,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-24,08:37:00,5,24.0,1998,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,08:57:00,5,24.0,1998,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,09:05:00,5,24.0,1998,j,nan,48.3625,-123.9645,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-24,09:27:00,5,24.0,1998,j,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
1998-05-24,09:33:00,5,24.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,10:01:00,5,24.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,10:04:00,5,24.0,1998,j,nan,48.3625,-123.9645,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-24,10:37:00,5,24.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-24,10:56:00,5,24.0,1998,j,nan,48.3972,-124.021,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
1998-05-24,12:04:00,5,24.0,1998,j,nan,48.4088,-124.0984,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
1998-05-24,14:02:00,5,24.0,1998,j,nan,48.3637,-124.0304,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
1998-05-24,14:25:00,5,24.0,1998,j,nan,48.3207,-123.9642,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-24,14:34:00,5,24.0,1998,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,10:31:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,11:08:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,11:30:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,12:00:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,12:00:00,5,25.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,12:13:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,12:30:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,13:00:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,13:30:00,5,25.0,1998,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,14:05:00,5,25.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,15:00:00,5,25.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,15:30:00,5,25.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,15:30:00,5,25.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,16:00:00,5,25.0,1998,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-25,16:50:00,5,25.0,1998,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,09:18:00,5,26.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,11:20:00,5,26.0,1998,j,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,11:35:00,5,26.0,1998,j,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,12:10:00,5,26.0,1998,j,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,13:09:00,5,26.0,1998,j,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,14:31:00,5,26.0,1998,j,nan,48.412,-123.4553,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,15:01:00,5,26.0,1998,j,nan,48.3202,-123.8948,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,15:02:00,5,26.0,1998,j,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,15:33:00,5,26.0,1998,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,16:15:00,5,26.0,1998,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-26,16:15:00,5,26.0,1998,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-26,16:21:00,5,26.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,09:17:00,5,27.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,09:55:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,10:31:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,11:01:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,11:35:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,12:00:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,12:17:00,5,27.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,12:30:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,13:01:00,5,27.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,14:30:00,5,27.0,1998,l, ,50.6691,-126.9994,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-05-27,14:42:00,5,27.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,14:50:00,5,27.0,1998,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-27,15:30:00,5,27.0,1998,srs, ,50.5925,-126.8185,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1998-05-27,16:03:00,5,27.0,1998,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-27,19:30:00,5,27.0,1998,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1998-05-28,09:32:00,5,28.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,09:59:00,5,28.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,10:15:00,5,28.0,1998,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-05-28,11:30:00,5,28.0,1998,j,nan,48.5871,-123.0382,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,12:50:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,13:21:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,13:33:00,5,28.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,13:50:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,14:20:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,14:26:00,5,28.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,14:30:00,5,28.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,14:54:00,5,28.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,15:10:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,15:50:00,5,28.0,1998,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,,5,28.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-28,,5,28.0,1998,l, ,50.0263,-125.2228,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-05-29,11:02:00,5,29.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,11:31:00,5,29.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,11:47:00,5,29.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,11:58:00,5,29.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,12:29:00,5,29.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,13:12:00,5,29.0,1998,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-29,13:13:00,5,29.0,1998,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-05-29,13:26:00,5,29.0,1998,orcas,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-05-29,13:27:00,5,29.0,1998,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
