SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2015-07-21,08:00:00,7,21.0,2015,srs,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-07-21,09:30:00,7,21.0,2015,k,nan,48.9452,-123.0754,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,09:40:00,7,21.0,2015,k,nan,48.9882,-123.1215,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,09:40:00,7,21.0,2015,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,10:54:00,7,21.0,2015,srs,nan,48.1692,-122.7198,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-07-21,11:13:00,7,21.0,2015,orcas,srs,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-07-21,11:30:00,7,21.0,2015,jkl,nan,48.2005,-122.8237,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-21,11:31:00,7,21.0,2015,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,11:45:00,7,21.0,2015,kp,nan,48.827,-123.058,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,11:45:00,7,21.0,2015,kp,nan,48.8272,-123.0587,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,12:05:00,7,21.0,2015,orcas,nan,48.6135,-124.8107,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2015-07-21,12:10:00,7,21.0,2015,k,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,12:50:00,7,21.0,2015,kp,nan,48.752,-123.144,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,12:50:00,7,21.0,2015,kp,nan,48.7528,-123.1441,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,13:00:00,7,21.0,2015,jk,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,13:15:00,7,21.0,2015,k,nan,48.7077,-123.2026,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,14:10:00,7,21.0,2015,kp,nan,48.6914,-123.256,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,14:45:00,7,21.0,2015,k,nan,48.5825,-123.1876,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,15:20:00,7,21.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-21,15:35:00,7,21.0,2015,kp,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,15:45:00,7,21.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-21,15:45:00,7,21.0,2015,orcas,srs,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-21,16:04:00,7,21.0,2015,jk,nan,48.4746,-123.0839,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,18:00:00,7,21.0,2015,k,nan,49.1464,-123.2789,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,19:10:00,7,21.0,2015,j(a)kp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,19:11:00,7,21.0,2015,jl?,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-21,19:16:00,7,21.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-21,19:30:00,7,21.0,2015,jpkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,19:35:00,7,21.0,2015,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-21,19:37:00,7,21.0,2015,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-21,,7,21.0,2015,jk,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,,7,21.0,2015,kp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,,7,21.0,2015,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-21,,7,21.0,2015,jpkp,nan,48.277,-122.8299,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-21,,7,21.0,2015,kp,nan,48.691,-123.256,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,08:22:00,7,22.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,09:16:00,7,22.0,2015,jp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,09:45:00,7,22.0,2015,jkl,nan,48.9388,-123.0778,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-22,09:45:00,7,22.0,2015,srs,nan,49.02,-123.305,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,09:50:00,7,22.0,2015,jp,nan,48.545,-123.178,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:00:00,7,22.0,2015,jp, ,48.5552,-123.1853,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:00:00,7,22.0,2015,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:00:00,7,22.0,2015,j,nan,48.6089,-123.2403,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:00:00,7,22.0,2015,j,nan,48.5811,-123.1915,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:30:00,7,22.0,2015,j, ,48.574,-123.1972,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:30:00,7,22.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,10:55:00,7,22.0,2015,kp,nan,49.037,-123.286,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,10:55:00,7,22.0,2015,kp,nan,49.037,-123.286,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,11:00:00,7,22.0,2015,jkl,nan,49.0017,-123.1483,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-22,11:00:00,7,22.0,2015,jp, ,48.5908,-123.208,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,11:30:00,7,22.0,2015,j, ,48.5539,-123.184,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,11:30:00,7,22.0,2015,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,11:38:00,7,22.0,2015,jp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,11:48:00,7,22.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,12:03:00,7,22.0,2015,kp,nan,49.094,-123.324,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,12:03:00,7,22.0,2015,kp,nan,49.0945,-123.324,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,12:20:00,7,22.0,2015,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,12:40:00,7,22.0,2015,l,nan,48.3298,-123.4307,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-07-22,13:00:00,7,22.0,2015,kp,nan,49.039,-123.269,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,13:00:00,7,22.0,2015,kp,nan,49.039,-123.2696,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,13:30:00,7,22.0,2015,kp, ,48.7059,-123.1976,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,13:45:00,7,22.0,2015,l,nan,48.3931,-123.2928,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-07-22,14:00:00,7,22.0,2015,kp, ,48.6703,-123.2461,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,14:10:00,7,22.0,2015,jkpl,nan,48.39,-123.2864,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-22,14:30:00,7,22.0,2015,kp, ,48.6286,-123.2146,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,14:30:00,7,22.0,2015,jp,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,15:00:00,7,22.0,2015,kp, ,48.5715,-123.1999,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,15:25:00,7,22.0,2015,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,15:30:00,7,22.0,2015,kp, ,48.5269,-123.1708,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,16:00:00,7,22.0,2015,kp, ,48.495,-123.143,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,16:10:00,7,22.0,2015,jkl,nan,48.4743,-123.0813,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-22,16:15:00,7,22.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,17:00:00,7,22.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,17:18:00,7,22.0,2015,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,19:49:00,7,22.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,20:00:00,7,22.0,2015,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-22,21:09:00,7,22.0,2015,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,23:25:00,7,22.0,2015,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,,7,22.0,2015,kp,nan,49.0114,-123.1627,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-22,,7,22.0,2015,orcas,srs,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-22,,7,22.0,2015,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,,7,22.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,,7,22.0,2015,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-22,,7,22.0,2015,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-22,,7,22.0,2015,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,09:14:00,7,23.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,09:15:00,7,23.0,2015,orcas,srs,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,09:23:00,7,23.0,2015,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,09:38:00,7,23.0,2015,orcas,srs,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,10:00:00,7,23.0,2015,orcas,nan,48.5488,-123.1829,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,10:30:00,7,23.0,2015,k, ,48.573,-123.1919,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-23,10:30:00,7,23.0,2015,jpkp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,10:41:00,7,23.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,10:45:00,7,23.0,2015,jk,nan,48.5904,-123.2083,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,11:00:00,7,23.0,2015,k, ,48.5612,-123.1806,Soundwatch,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-23,11:00:00,7,23.0,2015,srs, ,48.6345,-123.2193,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,11:30:00,7,23.0,2015,jk, ,48.5612,-123.1806,Soundwatch,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,11:30:00,7,23.0,2015,orcas,srs,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,11:30:00,7,23.0,2015,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,11:30:00,7,23.0,2015,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,11:39:00,7,23.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,12:00:00,7,23.0,2015,jpkplp, ,48.5019,-123.1481,Soundwatch,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,12:00:00,7,23.0,2015,jpkplp, ,48.5019,-123.1481,Soundwatch,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,12:00:00,7,23.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,12:00:00,7,23.0,2015,jpkplp,nan,48.6427,-123.0172,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,12:16:00,7,23.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,13:00:00,7,23.0,2015,jplp, ,48.4558,-123.0518,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-23,13:00:00,7,23.0,2015,kl,nan,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-23,13:00:00,7,23.0,2015,kl,nan,48.7077,-123.2026,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-23,13:05:00,7,23.0,2015,jkl,nan,48.698,-123.24,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,13:05:00,7,23.0,2015,jkl,nan,48.698,-123.24,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,13:16:00,7,23.0,2015,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,13:20:00,7,23.0,2015,j,nan,48.4357,-123.0017,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,13:30:00,7,23.0,2015,jplp, ,48.449,-123.0148,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-23,14:00:00,7,23.0,2015,jplp, ,48.4568,-123.0353,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-23,14:20:00,7,23.0,2015,j,nan,48.743,-123.282,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,14:20:00,7,23.0,2015,j,nan,48.7438,-123.2824,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,14:21:00,7,23.0,2015,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,14:30:00,7,23.0,2015,jplp, ,48.4418,-123.0179,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-23,15:00:00,7,23.0,2015,jplp, ,48.4563,-123.0373,Soundwatch,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-07-23,15:00:00,7,23.0,2015,jk,nan,48.46,-123.0804,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,15:19:00,7,23.0,2015,j,nan,48.7903,-123.3265,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,16:00:00,7,23.0,2015,k,nan,49.0063,-122.832,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-23,16:18:00,7,23.0,2015,srs,nan,48.7802,-123.016,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,20:58:00,7,23.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,,7,23.0,2015,kplp,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-23,,7,23.0,2015,kl,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-23,,7,23.0,2015,orcas,srs,48.7958,-123.3604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,,7,23.0,2015,j(a),nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,,7,23.0,2015,jp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-23,,7,23.0,2015,jkl,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,,7,23.0,2015,srs,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,,7,23.0,2015,jpkplp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-23,,7,23.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-23,,7,23.0,2015,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-23,,7,23.0,2015,jp,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,06:18:00,7,24.0,2015,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,06:24:00,7,24.0,2015,j(b),nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,06:41:00,7,24.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,09:30:00,7,24.0,2015,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-24,09:50:00,7,24.0,2015,j,nan,48.4606,-123.0476,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,10:32:00,7,24.0,2015,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,10:43:00,7,24.0,2015,orcas,nan,48.4277,-122.9923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,11:05:00,7,24.0,2015,l,nan,48.64,-123.23,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-07-24,11:07:00,7,24.0,2015,jpkp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-24,11:13:00,7,24.0,2015,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-24,11:24:00,7,24.0,2015,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,12:00:00,7,24.0,2015,srs, ,48.5541,-123.1805,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,12:00:00,7,24.0,2015,kl,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-24,12:07:00,7,24.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,12:30:00,7,24.0,2015,srs, ,48.52,-123.164,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,12:54:00,7,24.0,2015,srs,nan,48.492,-123.139,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,12:54:00,7,24.0,2015,srs,nan,48.4929,-123.139,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,13:00:00,7,24.0,2015,srs, ,48.4886,-123.1331,Soundwatch,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,13:00:00,7,24.0,2015,jkl,nan,48.4062,-123.0313,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,13:15:00,7,24.0,2015,kl,nan,48.463,-123.0811,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-24,13:18:00,7,24.0,2015,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,13:48:00,7,24.0,2015,kp,nan,48.43,-123.062,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-24,13:48:00,7,24.0,2015,kp,nan,48.43,-123.0623,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-24,14:19:00,7,24.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-07-24,16:00:00,7,24.0,2015,jkl,nan,48.406,-122.8987,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,16:00:00,7,24.0,2015,jkl,nan,48.414,-122.942,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,16:00:00,7,24.0,2015,jkl,nan,48.4148,-122.942,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,16:05:00,7,24.0,2015,kl,nan,48.4167,-122.9576,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2015-07-24,18:20:00,7,24.0,2015,jk,nan,48.4786,-123.1039,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2015-07-24,18:27:00,7,24.0,2015,k34,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-07-24,18:30:00,7,24.0,2015,jpkplp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,18:48:00,7,24.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,19:17:00,7,24.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,19:35:00,7,24.0,2015,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2015-07-24,19:50:00,7,24.0,2015,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,19:52:00,7,24.0,2015,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-07-24,20:10:00,7,24.0,2015,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-07-24,20:12:00,7,24.0,2015,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
