SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2007-05-31,10:15:00,5,31.0,2007,j, ,48.9805,-123.1202,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,11:00:00,5,31.0,2007,j,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,11:00:00,5,31.0,2007,j, ,48.936,-122.9819,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,12:07:00,5,31.0,2007,j,nan,48.8835,-122.9626,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,12:40:00,5,31.0,2007,j, ,48.9202,-122.9887,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,13:00:00,5,31.0,2007,j,nan,48.8835,-122.9626,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,13:00:00,5,31.0,2007,j,nan,48.7613,-122.7647,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,13:00:00,5,31.0,2007,j, ,48.947,-123.0492,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,13:45:00,5,31.0,2007,j,nan,48.8846,-122.8316,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,15:00:00,5,31.0,2007,j,nan,48.8399,-122.9625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,16:10:00,5,31.0,2007,j,nan,48.8399,-122.9625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,18:00:00,5,31.0,2007,j,nan,48.6714,-122.6801,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,18:00:00,5,31.0,2007,j, ,48.7187,-122.7307,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,,5,31.0,2007,j,nan,48.9271,-123.0291,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-31,,5,31.0,2007,j, ,48.8481,-122.8571,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,09:02:00,6,1.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,09:10:00,6,1.0,2007,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-01,09:55:00,6,1.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,10:15:00,6,1.0,2007,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,10:15:00,6,1.0,2007,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,10:15:00,6,1.0,2007,j, ,48.4521,-123.0159,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,10:30:00,6,1.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,11:00:00,6,1.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,11:45:00,6,1.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,12:02:00,6,1.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,12:25:00,6,1.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:00:00,6,1.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:00:00,6,1.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:00:00,6,1.0,2007,j, ,48.5831,-123.2015,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:10:00,6,1.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:16:00,6,1.0,2007,j, ,48.5568,-123.1851,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:20:00,6,1.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:30:00,6,1.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,13:50:00,6,1.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,14:00:00,6,1.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,14:30:00,6,1.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,14:40:00,6,1.0,2007,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,15:00:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,15:10:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,15:30:00,6,1.0,2007,j,nan,48.6089,-123.2403,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,15:35:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,16:00:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,16:05:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,16:30:00,6,1.0,2007,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,16:30:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,17:00:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,17:30:00,6,1.0,2007,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,18:00:00,6,1.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,18:35:00,6,1.0,2007,j, ,48.627,-123.1667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,18:35:00,6,1.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,19:45:00,6,1.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,19:45:00,6,1.0,2007,j, ,48.5197,-123.1598,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,,6,1.0,2007,j,nan,48.7077,-123.2026,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-01,,6,1.0,2007,j, ,48.5206,-123.1599,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,09:50:00,6,2.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-02,10:20:00,6,2.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-02,10:51:00,6,2.0,2007,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-02,11:08:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,11:20:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,11:21:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,11:35:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,11:50:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,11:51:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,12:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,12:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,13:10:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,13:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,13:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,13:40:00,6,2.0,2007,j, ,48.4562,-123.0869,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:00:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:00:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:00:00,6,2.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:00:00,6,2.0,2007,j, ,48.4446,-123.0664,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:00:00,6,2.0,2007,j, ,48.4524,-123.0787,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,14:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:00:00,6,2.0,2007,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:20:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:30:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:50:00,6,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:50:00,6,2.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,15:55:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,16:00:00,6,2.0,2007,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,20:00:00,6,2.0,2007,orcas, ,48.7626,-123.3008,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-02,20:20:00,6,2.0,2007,orcas,nan,48.7958,-123.3604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-02,20:20:00,6,2.0,2007,j, ,48.7789,-123.3257,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-02,,6,2.0,2007,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,07:20:00,6,3.0,2007,j, ,48.6997,-122.7075,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,09:30:00,6,3.0,2007,j,nan,48.5916,-122.5555,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,10:00:00,6,3.0,2007,j?,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,10:00:00,6,3.0,2007,j, ,48.7386,-122.7337,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,11:30:00,6,3.0,2007,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,12:00:00,6,3.0,2007,j,nan,48.3633,-122.7623,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,12:40:00,6,3.0,2007,j,nan,48.363,-122.8302,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,13:20:00,6,3.0,2007,j,nan,48.363,-122.8302,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,13:20:00,6,3.0,2007,j,nan,48.363,-122.8302,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,13:30:00,6,3.0,2007,j?,nan,48.3196,-122.83,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,13:30:00,6,3.0,2007,j, ,48.2978,-122.7589,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,13:30:00,6,3.0,2007,j, ,48.3523,-122.8022,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,14:17:00,6,3.0,2007,j, ,48.34,-122.8321,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,14:20:00,6,3.0,2007,j,nan,48.3196,-122.83,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,15:00:00,6,3.0,2007,j,nan,48.3629,-122.8972,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,15:30:00,6,3.0,2007,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-03,15:50:00,6,3.0,2007,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,19:20:00,6,3.0,2007,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-03,,6,3.0,2007,j,nan,48.5324,-122.7422,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,,6,3.0,2007,j,nan,48.3196,-122.83,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,,6,3.0,2007,j,nan,48.3196,-122.83,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,,6,3.0,2007,j, ,48.3294,-122.8406,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-03,,6,3.0,2007,j, ,48.5558,-122.7548,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,10:00:00,6,4.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,10:10:00,6,4.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,10:40:00,6,4.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,11:10:00,6,4.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,12:00:00,6,4.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,12:40:00,6,4.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,13:10:00,6,4.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,13:12:00,6,4.0,2007,j, ,48.3925,-123.4265,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,13:20:00,6,4.0,2007,srs, ,48.3674,-123.0336,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-04,13:40:00,6,4.0,2007,j,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,13:50:00,6,4.0,2007,j,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,14:20:00,6,4.0,2007,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,14:50:00,6,4.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,15:26:00,6,4.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,15:50:00,6,4.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,19:00:00,6,4.0,2007,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-04,19:00:00,6,4.0,2007,j, ,48.6926,-123.256,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,09:50:00,6,5.0,2007,j,nan,48.3633,-122.7623,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,10:10:00,6,5.0,2007,j,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,10:50:00,6,5.0,2007,j,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,11:30:00,6,5.0,2007,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,11:55:00,6,5.0,2007,j, ,48.4413,-122.9519,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,11:55:00,6,5.0,2007,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,12:00:00,6,5.0,2007,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,12:40:00,6,5.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,12:45:00,6,5.0,2007,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,13:00:00,6,5.0,2007,srs, ,45.3498,-124.1075,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2007-06-05,13:30:00,6,5.0,2007,j, ,48.4678,-123.1004,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,13:50:00,6,5.0,2007,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,13:50:00,6,5.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,14:20:00,6,5.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,14:50:00,6,5.0,2007,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,15:20:00,6,5.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-05,15:50:00,6,5.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,08:12:00,6,7.0,2007,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-07,08:15:00,6,7.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,08:15:00,6,7.0,2007,j, ,48.582,-123.1889,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,09:17:00,6,7.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,09:30:00,6,7.0,2007,orcas,nan,48.5098,-123.2562,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-06-07,09:30:00,6,7.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,10:00:00,6,7.0,2007,j,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,10:00:00,6,7.0,2007,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,10:30:00,6,7.0,2007,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,11:00:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,11:00:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,11:23:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,11:30:00,6,7.0,2007,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,11:33:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:00:00,6,7.0,2007,j,nan,48.7103,-123.5282,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:00:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:20:00,6,7.0,2007,j, ,48.733,-123.2865,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:30:00,6,7.0,2007,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:30:00,6,7.0,2007,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:30:00,6,7.0,2007,j, ,48.75,-123.2809,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,12:50:00,6,7.0,2007,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:00:00,6,7.0,2007,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:00:00,6,7.0,2007,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:00:00,6,7.0,2007,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:20:00,6,7.0,2007,j, ,48.4905,-123.1316,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:30:00,6,7.0,2007,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,13:30:00,6,7.0,2007,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,14:00:00,6,7.0,2007,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,14:00:00,6,7.0,2007,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,14:30:00,6,7.0,2007,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,14:30:00,6,7.0,2007,j,nan,48.8488,-123.3539,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,14:30:00,6,7.0,2007,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,15:00:00,6,7.0,2007,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,15:00:00,6,7.0,2007,j,nan,48.8488,-123.3539,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-06-07,15:00:00,6,7.0,2007,j,nan,48.8488,-123.3539,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
