SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-11-16,11:47:00,11,16.0,2018,jk,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,12:11:00,11,16.0,2018,jk,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,12:40:00,11,16.0,2018,jk,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,12:40:00,11,16.0,2018,srs,jk,47.553262,-122.418839,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,12:45:00,11,16.0,2018,jk,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,15:15:00,11,16.0,2018,jk,nan,47.370983,-122.518881,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,16:05:00,11,16.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,16:44:00,11,16.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-16,16:50:00,11,16.0,2018,jk,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-17,08:40:00,11,17.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,09:27:00,11,17.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,09:50:00,11,17.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,10:45:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,11:07:00,11,17.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,11:25:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,11:50:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,11:55:00,11,17.0,2018,j,nan,47.854213,-122.451653,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,12:00:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,12:11:00,11,17.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,12:35:00,11,17.0,2018,j,nan,47.952631,-122.47087,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,13:00:00,11,17.0,2018,j,nan,47.952631,-122.47087,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,13:45:00,11,17.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,14:05:00,11,17.0,2018,j,nan,47.981074,-122.562478,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,14:30:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,15:15:00,11,17.0,2018,j,nan,47.962448,-122.292012,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,15:30:00,11,17.0,2018,k,nan,48.362667,-123.365079,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-11-17,15:35:00,11,17.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,15:44:00,11,17.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,16:05:00,11,17.0,2018,j,nan,47.900297,-122.461778,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,16:30:00,11,17.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-17,,11,17.0,2018,k,nan,48.362667,-123.365079,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-11-18,09:18:00,11,18.0,2018,j,nan,48.097146,-122.637926,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,10:33:00,11,18.0,2018,j,nan,48.044947,-122.749456,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,10:40:00,11,18.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,10:59:00,11,18.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,10:59:00,11,18.0,2018,j,nan,48.055695,-122.633966,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,11:15:00,11,18.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,11:27:00,11,18.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,11:45:00,11,18.0,2018,j,nan,48.097146,-122.637926,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,11:56:00,11,18.0,2018,j,nan,48.120341,-122.717671,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,12:30:00,11,18.0,2018,j,nan,48.148424,-122.89663,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-11-18,14:00:00,11,18.0,2018,j,nan,48.236535,-122.774746,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-11-18,14:20:00,11,18.0,2018,j,nan,48.236535,-122.774746,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-11-18,14:45:00,11,18.0,2018,j,nan,48.183,-123.816,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2018-11-18,17:00:00,11,18.0,2018,j,nan,48.319569,-122.830035,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-11-19,12:55:00,11,19.0,2018,jk,nan,48.362667,-123.365079,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-11-19,14:00:00,11,19.0,2018,j,nan,48.33833333,-123.33,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-11-19,15:00:00,11,19.0,2018,orcas,nan,48.524792,-122.654363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-11-19,,11,19.0,2018,j,nan,48.25,-123.33,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-11-20,,11,20.0,2018,jk,nan,48.22666667,-123.5833333,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-11-20,,11,20.0,2018,jk,nan,48.097146,-122.637926,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2018-11-20,,11,20.0,2018,jk,nan,48.356709,-123.728879,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-11-22,05:00:00,11,22.0,2018,orcas,ts,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-11-22,05:30:00,11,22.0,2018,orcas,ts,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-11-30,08:13:00,11,30.0,2018,k,nan,47.286491,-122.431121,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,08:43:00,11,30.0,2018,k,nan,47.286491,-122.431121,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,09:21:00,11,30.0,2018,k,nan,47.338659,-122.445074,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,09:59:00,11,30.0,2018,k,nan,47.338659,-122.445074,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,10:23:00,11,30.0,2018,k,nan,47.356732,-122.34758,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,10:45:00,11,30.0,2018,k,nan,47.53,-122.43375,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,10:54:00,11,30.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,12:00:00,11,30.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,12:12:00,11,30.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,13:10:00,11,30.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,13:33:00,11,30.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,13:50:00,11,30.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,14:05:00,11,30.0,2018,k,nan,47.553262,-122.418839,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,14:08:00,11,30.0,2018,k,nan,47.3733333333333,-122.380166666667,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,14:19:00,11,30.0,2018,k,nan,47.553262,-122.418839,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,14:35:00,11,30.0,2018,k,nan,47.553262,-122.418839,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,15:00:00,11,30.0,2018,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2018-11-30,15:25:00,11,30.0,2018,k,nan,47.59953,-122.43672,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,15:32:00,11,30.0,2018,k,nan,47.639853,-122.440923,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,16:30:00,11,30.0,2018,k,nan,47.684925,-122.438936,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-11-30,22:45:00,11,30.0,2018,k,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-11-30,,11,30.0,2018,orcas,ts,48.745744,-122.590262,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-11-30,,11,30.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,08:20:00,12,1.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,08:45:00,12,1.0,2018,k,nan,47.46882,-122.381408,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,09:15:00,12,1.0,2018,k,nan,47.46882,-122.381408,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,09:40:00,12,1.0,2018,k,nan,47.46882,-122.381408,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,10:00:00,12,1.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,10:18:00,12,1.0,2018,k,nan,47.417678,-122.361862,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,10:30:00,12,1.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,10:45:00,12,1.0,2018,k,nan,47.548262,-122.491708,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,10:57:00,12,1.0,2018,k,nan,47.509332,-122.405371,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,11:00:00,12,1.0,2018,k,nan,47.548262,-122.491708,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,11:05:00,12,1.0,2018,l,nan,48.31527,-123.700226,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-12-01,11:45:00,12,1.0,2018,k,nan,47.553262,-122.418839,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,12:00:00,12,1.0,2018,k,nan,47.59953,-122.43672,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,12:10:00,12,1.0,2018,k,nan,47.59953,-122.43672,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,12:15:00,12,1.0,2018,k,nan,47.639853,-122.440923,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,12:28:00,12,1.0,2018,k,nan,47.59953,-122.43672,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,12:44:00,12,1.0,2018,k,nan,47.639853,-122.440923,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,13:30:00,12,1.0,2018,k,nan,47.684925,-122.438936,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,14:00:00,12,1.0,2018,k,nan,47.7095833333333,-122.439583333333,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,14:28:00,12,1.0,2018,k,nan,47.810167,-122.427442,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,14:30:00,12,1.0,2018,l,nan,48.23333,-123.466667,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-12-01,15:24:00,12,1.0,2018,k,nan,47.810167,-122.427442,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,15:45:00,12,1.0,2018,k,nan,47.854213,-122.451653,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,15:46:00,12,1.0,2018,k,nan,47.5888,-122.447766666667,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,16:00:00,12,1.0,2018,k,nan,47.981074,-122.562478,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-01,16:00:00,12,1.0,2018,k,nan,47.900297,-122.461778,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2018-12-02,06:00:00,12,2.0,2018,jkl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-02,08:00:00,12,2.0,2018,jkl,nan,48.560587,-123.290186,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-02,,12,2.0,2018,jkl,nan,48.743896,-123.307641,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-02,,12,2.0,2018,jkl,nan,48.88659,-123.294972,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-03,11:11:00,12,3.0,2018,kl,nan,48.488318,-122.698982,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-12-03,11:15:00,12,3.0,2018,kl,nan,48.671434,-122.680108,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-12-03,16:00:00,12,3.0,2018,j?kl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-03,16:00:00,12,3.0,2018,j?kl,nan,48.36269,-123.031408,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-12-03,,12,3.0,2018,k,nan,48.406008,-122.898706,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-12-03,,12,3.0,2018,kl,nan,48.671434,-122.680108,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-12-04,14:59:00,12,4.0,2018,orcas,nan,48.014494,-122.630098,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-12-04,16:00:00,12,4.0,2018,orcas,nan,47.981074,-122.562478,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-12-05,07:45:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,08:42:00,12,5.0,2018,j,nan,47.286491,-122.431121,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,09:15:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,10:39:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,11:28:00,12,5.0,2018,j,nan,47.299478,-122.533382,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,11:40:00,12,5.0,2018,srs?,nan,48.604359,-122.97215,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-05,12:02:00,12,5.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:30:00,12,5.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:37:00,12,5.0,2018,j,nan,47.299478,-122.533382,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:41:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:45:00,12,5.0,2018,j,nan,47.299478,-122.533382,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:48:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,12:59:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,13:00:00,12,5.0,2018,j,nan,47.299478,-122.533382,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,13:14:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,13:40:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,13:43:00,12,5.0,2018,j,nan,47.46882,-122.381408,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,14:15:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,14:17:00,12,5.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,14:51:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,15:00:00,12,5.0,2018,orcas,nan,48.486326,-122.839522,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-05,15:12:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,15:25:00,12,5.0,2018,j,nan,47.338659,-122.445074,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-05,16:38:00,12,5.0,2018,orcas,nan,48.538575,-122.954435,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-12-06,07:52:00,12,6.0,2018,j,nan,47.769592,-122.418939,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,08:45:00,12,6.0,2018,j,nan,47.684925,-122.438936,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,09:19:00,12,6.0,2018,orcas,nan,47.286491,-122.431121,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-12-06,09:45:00,12,6.0,2018,j,nan,47.592529,-122.34809,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,09:50:00,12,6.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,10:05:00,12,6.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,10:13:00,12,6.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,10:23:00,12,6.0,2018,orcas,nan,47.338659,-122.445074,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2018-12-06,10:25:00,12,6.0,2018,j,nan,47.639853,-122.440923,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,10:30:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,10:35:00,12,6.0,2018,j,nan,47.59765,-122.453066666667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,11:08:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,11:22:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,11:30:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,11:53:00,12,6.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,11:57:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:02:00,12,6.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:07:00,12,6.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:10:00,12,6.0,2018,j,nan,47.5112,-122.428766666667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:26:00,12,6.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:49:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,12:52:00,12,6.0,2018,j,nan,47.509332,-122.405371,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:01:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:09:00,12,6.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:16:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:28:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:32:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:50:00,12,6.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,13:52:00,12,6.0,2018,j,nan,47.553262,-122.418839,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,14:00:00,12,6.0,2018,j,nan,47.59953,-122.43672,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,14:25:00,12,6.0,2018,j,nan,47.5903,-122.473666666667,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-12-06,14:44:00,12,6.0,2018,j,nan,47.548262,-122.491708,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
