SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2002-04-10,,4,10.0,2002,srs, ,49.2086,-123.9565,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-11,09:45:00,4,11.0,2002,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-11,,4,11.0,2002,orcas,nan,47.5483,-122.4917,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-11,,4,11.0,2002,orcas, ,47.5483,-122.4913,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-12,10:30:00,4,12.0,2002,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-12,10:50:00,4,12.0,2002,j, ,48.4708,-123.0793,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,11:06:00,4,12.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-12,11:45:00,4,12.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,11:45:00,4,12.0,2002,j, ,48.4772,-123.0951,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,14:30:00,4,12.0,2002,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,14:30:00,4,12.0,2002,j, ,48.4505,-123.0312,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,15:10:00,4,12.0,2002,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-12,15:10:00,4,12.0,2002,srs, ,48.4455,-123.0435,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-12,17:00:00,4,12.0,2002,j, ,48.5059,-123.1484,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-13,18:05:00,4,13.0,2002,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-13,,4,13.0,2002,orcas, ,48.157,-122.5537,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-16,18:20:00,4,16.0,2002,orcas, ,48.2241,-122.5648,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,07:30:00,4,17.0,2002,orcas, ,48.7735,-123.0456,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,11:25:00,4,17.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,11:25:00,4,17.0,2002,orcas, ,48.519,-123.158,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,14:00:00,4,17.0,2002,orcas,nan,48.4911,-122.9741,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,14:00:00,4,17.0,2002,orcas, ,48.4393,-123.2845,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,15:00:00,4,17.0,2002,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,15:00:00,4,17.0,2002,orcas, ,48.4346,-123.2912,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-17,,4,17.0,2002,l, ,46.3734,-124.0737,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2002-04-17,,4,17.0,2002,orcas, ,48.4693,-123.0721,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-18,13:30:00,4,18.0,2002,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-18,15:30:00,4,18.0,2002,srs, ,48.411,-122.8759,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-18,16:00:00,4,18.0,2002,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-19,14:15:00,4,19.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-20,09:30:00,4,20.0,2002,orcas, ,48.7786,-123.0354,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-20,11:00:00,4,20.0,2002,j, ,48.7197,-123.1418,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-20,11:30:00,4,20.0,2002,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-20,11:30:00,4,20.0,2002,orcas, ,48.4134,-123.2413,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-20,12:20:00,4,20.0,2002,j, ,48.6083,-123.21,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-20,12:30:00,4,20.0,2002,srs, ,48.5834,-123.1897,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-20,13:00:00,4,20.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-20,13:00:00,4,20.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-20,16:30:00,4,20.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-20,16:30:00,4,20.0,2002,j, ,48.5147,-123.1553,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-20,16:30:00,4,20.0,2002,srs, ,48.6879,-123.2477,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-20,,4,20.0,2002,srs, ,48.5885,-123.1892,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-21,11:30:00,4,21.0,2002,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-04-21,12:15:00,4,21.0,2002,j, ,48.7757,-123.0471,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,15:00:00,4,21.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,15:00:00,4,21.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,15:20:00,4,21.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,15:20:00,4,21.0,2002,srs, ,48.591,-123.208,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-21,15:30:00,4,21.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,16:00:00,4,21.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,,4,21.0,2002,j, ,48.5157,-123.2363,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-21,,4,21.0,2002,j, ,48.581,-123.1943,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-22,15:00:00,4,22.0,2002,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-04-22,15:30:00,4,22.0,2002,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-04-24,16:00:00,4,24.0,2002,jkl,nan,48.4127,-123.0982,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-04-24,,4,24.0,2002,orcas, ,47.4164,-122.4036,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-25,17:40:00,4,25.0,2002,orcas, ,48.7684,-123.0615,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-25,17:48:00,4,25.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-25,17:48:00,4,25.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-25,17:48:00,4,25.0,2002,orcas, ,48.6956,-123.2293,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-25,19:40:00,4,25.0,2002,orcas,nan,48.1021,-122.449,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-25,19:40:00,4,25.0,2002,orcas, ,48.122,-122.4692,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-25,21:00:00,4,25.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-25,21:30:00,4,25.0,2002,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-25,21:30:00,4,25.0,2002,orcas, ,47.5504,-122.6221,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,11:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,11:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,12:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,12:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,13:28:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,14:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,14:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,15:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,15:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,16:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,16:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,17:00:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-27,17:30:00,4,27.0,2002,orcas,nan,47.5093,-122.4054,TWM-SW,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-04-29,11:00:00,4,29.0,2002,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-29,11:00:00,4,29.0,2002,orcas, ,48.7468,-122.7367,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-29,15:15:00,4,29.0,2002,j,nan,48.4054,-122.8301,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-29,16:30:00,4,29.0,2002,srs, ,48.4196,-122.795,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-30,07:30:00,4,30.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-04-30,07:30:00,4,30.0,2002,srs, ,48.491,-123.123,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-04-30,14:00:00,4,30.0,2002,j, ,48.4508,-122.9939,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-01,15:00:00,5,1.0,2002,j,nan,48.8064,-123.1105,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-01,15:00:00,5,1.0,2002,j, ,48.7877,-123.0491,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-01,15:45:00,5,1.0,2002,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-01,15:45:00,5,1.0,2002,j, ,48.1,-122.4919,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2002-05-01,19:00:00,5,1.0,2002,j, ,48.5379,-123.2034,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-02,06:45:00,5,2.0,2002,orcas,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-02,06:45:00,5,2.0,2002,orcas, ,48.4518,-123.0203,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-02,15:00:00,5,2.0,2002,orcas,nan,48.2313,-122.6706,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-02,15:45:00,5,2.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-02,,5,2.0,2002,orcas, ,48.2297,-122.6804,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-05,08:30:00,5,5.0,2002,orcas, ,48.0283,-122.2794,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-05-05,13:00:00,5,5.0,2002,j,nan,48.5799,-122.8595,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-05,13:00:00,5,5.0,2002,orcas, ,48.5996,-122.8033,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-06,14:34:00,5,6.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-06,14:34:00,5,6.0,2002,j, ,48.4794,-123.1389,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-07,10:30:00,5,7.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-07,16:15:00,5,7.0,2002,j,nan,49.2207,-123.2277,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-07,16:15:00,5,7.0,2002,j, ,49.016,-123.1884,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-07,,5,7.0,2002,j, ,48.858,-123.308,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-08,,5,8.0,2002,j,nan,49.1818,-123.88,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-08,,5,8.0,2002,jlp, ,49.2188,-123.8457,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-05-09,07:30:00,5,9.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,07:30:00,5,9.0,2002,j, ,48.5647,-123.1786,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,07:50:00,5,9.0,2002,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-09,13:30:00,5,9.0,2002,j,nan,48.406,-122.8987,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,13:30:00,5,9.0,2002,j, ,48.4068,-122.8964,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,14:00:00,5,9.0,2002,j,nan,48.406,-122.8987,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,14:00:00,5,9.0,2002,j, ,48.4141,-122.8762,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,17:45:00,5,9.0,2002,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-09,,5,9.0,2002,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-11,09:30:00,5,11.0,2002,j,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,12:00:00,5,11.0,2002,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,12:30:00,5,11.0,2002,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,12:30:00,5,11.0,2002,j,nan,48.4062,-123.0313,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,13:00:00,5,11.0,2002,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,13:30:00,5,11.0,2002,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,14:00:00,5,11.0,2002,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,16:00:00,5,11.0,2002,j, ,48.4264,-122.7803,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-11,18:00:00,5,11.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-12,14:30:00,5,12.0,2002,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-12,14:30:00,5,12.0,2002,j, ,48.8059,-123.0422,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-12,15:01:00,5,12.0,2002,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-12,15:01:00,5,12.0,2002,j, ,48.5864,-123.2027,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-12,19:23:00,5,12.0,2002,l, ,48.757,-125.641,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2002-05-12,19:30:00,5,12.0,2002,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-12,19:30:00,5,12.0,2002,j, ,48.7818,-123.0397,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-13,12:30:00,5,13.0,2002,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-13,12:30:00,5,13.0,2002,j, ,48.7532,-123.0768,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-13,15:11:00,5,13.0,2002,j, ,48.6263,-123.119,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-13,16:00:00,5,13.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,07:00:00,5,14.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,10:36:00,5,14.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,10:36:00,5,14.0,2002,j, ,48.505,-123.147,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,11:00:00,5,14.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,17:30:00,5,14.0,2002,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,19:00:00,5,14.0,2002,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-14,19:00:00,5,14.0,2002,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-14,19:00:00,5,14.0,2002,j, ,48.7826,-123.0401,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,01:30:00,5,15.0,2002,j,nan,48.5324,-122.7422,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,05:26:00,5,15.0,2002,j, ,48.8903,-122.8088,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,07:30:00,5,15.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,12:00:00,5,15.0,2002,j,nan,48.4412,-122.9393,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,12:00:00,5,15.0,2002,j, ,48.4383,-123.2884,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,12:45:00,5,15.0,2002,j,nan,48.5834,-122.7582,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,12:45:00,5,15.0,2002,j, ,48.5847,-122.747,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,15:11:00,5,15.0,2002,j,nan,48.6288,-123.1411,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,19:30:00,5,15.0,2002,j, ,48.4864,-123.1108,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-15,,5,15.0,2002,j, ,48.4283,-122.7711,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,12:00:00,5,16.0,2002,j,nan,48.4412,-122.9393,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,15:00:00,5,16.0,2002,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,15:30:00,5,16.0,2002,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,17:00:00,5,16.0,2002,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,18:00:00,5,16.0,2002,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,,5,16.0,2002,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,,5,16.0,2002,j, ,48.4758,-123.1352,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-16,,5,16.0,2002,j, ,48.5158,-123.2258,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-17,08:30:00,5,17.0,2002,orcas,nan,48.7629,-122.896,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-17,08:30:00,5,17.0,2002,orcas, ,48.7438,-122.9055,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-17,16:00:00,5,17.0,2002,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-17,16:00:00,5,17.0,2002,j, ,48.504,-123.2153,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-17,17:00:00,5,17.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-17,17:00:00,5,17.0,2002,orcas, ,48.791,-123.0139,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-17,19:00:00,5,17.0,2002,j,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-17,19:00:00,5,17.0,2002,j, ,48.4797,-122.9868,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-17,,5,17.0,2002,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,11:35:00,5,18.0,2002,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,12:00:00,5,18.0,2002,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,12:30:00,5,18.0,2002,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,13:00:00,5,18.0,2002,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,13:30:00,5,18.0,2002,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,13:30:00,5,18.0,2002,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,14:00:00,5,18.0,2002,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,14:00:00,5,18.0,2002,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-05-18,14:30:00,5,18.0,2002,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-05-18,14:30:00,5,18.0,2002,j,nan,48.7958,-123.3604,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
