SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1983-08-13,12:00:00,8,13.0,1983,orcas,j,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,13:07:00,8,13.0,1983,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,14:00:00,8,13.0,1983,orcas,j,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,14:00:00,8,13.0,1983,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,14:18:00,8,13.0,1983,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,14:56:00,8,13.0,1983,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,15:51:00,8,13.0,1983,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,15:59:00,8,13.0,1983,j,nan,48.6288,-123.1411,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,16:43:00,8,13.0,1983,j,nan,48.6288,-123.1411,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,17:00:00,8,13.0,1983,j,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,17:31:00,8,13.0,1983,j,nan,48.6893,-123.0823,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,18:00:00,8,13.0,1983,orcas,j,48.6288,-123.1411,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-16,11:00:00,8,16.0,1983,orcas,nan,49.0956,-123.2888,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-17,13:25:00,8,17.0,1983,jklp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-17,14:40:00,8,17.0,1983,jklp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-17,15:36:00,8,17.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-17,16:00:00,8,17.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-17,16:20:00,8,17.0,1983,jklp,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-18,13:00:00,8,18.0,1983,orcas,srs,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-18,13:10:00,8,18.0,1983,orcas,srs,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-18,13:15:00,8,18.0,1983,orcas,srs,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-18,15:00:00,8,18.0,1983,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1983-08-18,20:30:00,8,18.0,1983,orcas,srs,48.2361,-122.5749,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-19,10:30:00,8,19.0,1983,orcas,nan,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-19,11:00:00,8,19.0,1983,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-20,00:01:00,8,20.0,1983,orcas,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-20,14:00:00,8,20.0,1983,j?,nan,48.4883,-122.699,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-20,17:00:00,8,20.0,1983,j?,nan,48.0443,-122.8689,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1983-08-21,10:00:00,8,21.0,1983,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-21,12:00:00,8,21.0,1983,orcas,nan,48.3627,-123.0314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-21,15:30:00,8,21.0,1983,orcas,nan,48.3627,-123.0314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-21,16:00:00,8,21.0,1983,orcas,nan,48.1203,-122.7177,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-22,12:00:00,8,22.0,1983,orcas,srs,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-22,13:00:00,8,22.0,1983,orcas,nan,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-22,15:00:00,8,22.0,1983,orcas,nan,48.7628,-122.9628,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-23,15:00:00,8,23.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-24,13:00:00,8,24.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-24,15:30:00,8,24.0,1983,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-25,09:45:00,8,25.0,1983,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-25,18:00:00,8,25.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-26,11:40:00,8,26.0,1983,orcas,jkl,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-26,12:00:00,8,26.0,1983,jklp,jkl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,12:15:00,8,26.0,1983,orcas,jkl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-26,12:38:00,8,26.0,1983,jklp,jkl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,12:48:00,8,26.0,1983,orcas,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-26,13:30:00,8,26.0,1983,orcas,jkl,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-26,13:32:00,8,26.0,1983,jklp,jkl,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,13:42:00,8,26.0,1983,kl,j?kl,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,14:22:00,8,26.0,1983,kl,j?kl,48.6562,-123.243,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,14:50:00,8,26.0,1983,kl,j?kl,48.711,-123.2655,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,15:40:00,8,26.0,1983,kl,j?kl,48.7399,-123.1448,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,16:00:00,8,26.0,1983,kl,j?kl,48.7399,-123.1448,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,16:10:00,8,26.0,1983,kl,j?kl,48.7399,-123.1448,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-26,16:43:00,8,26.0,1983,kl,j?kl,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-27,,8,27.0,1983,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1983-08-29,20:00:00,8,29.0,1983,orcas,srs,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-29,20:30:00,8,29.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-29,,8,29.0,1983,orcas,srs,47.9391,-122.5492,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-31,18:00:00,8,31.0,1983,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-04,16:00:00,9,4.0,1983,orcas,srs,48.2365,-122.7747,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-04,16:00:00,9,4.0,1983,orcas,srs,47.8572,-122.3735,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-09-04,16:00:00,9,4.0,1983,orcas,srs,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-09-06,10:00:00,9,6.0,1983,k,klp?,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-06,10:43:00,9,6.0,1983,orcas,klp?,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-06,11:00:00,9,6.0,1983,orcas,klp?,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-06,11:11:00,9,6.0,1983,klp?,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-06,11:30:00,9,6.0,1983,orcas,klp?,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-06,13:00:00,9,6.0,1983,orcas,klp?,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,09:30:00,9,7.0,1983,orcas,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,09:30:00,9,7.0,1983,jl?,klp,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-09-07,14:00:00,9,7.0,1983,orcas,klp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,14:15:00,9,7.0,1983,k,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,14:58:00,9,7.0,1983,k,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,17:35:00,9,7.0,1983,k,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,17:42:00,9,7.0,1983,k,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-07,17:46:00,9,7.0,1983,klp,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
1983-09-07,17:56:00,9,7.0,1983,lp,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,1,1,1,L,0.0,1.0,KL
1983-09-07,18:15:00,9,7.0,1983,lp,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,1,1,1,L,0.0,1.0,KL
1983-09-07,18:30:00,9,7.0,1983,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-08,11:30:00,9,8.0,1983,lp,l8s,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1983-09-08,14:00:00,9,8.0,1983,orcas,lp,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1983-09-11,11:45:00,9,11.0,1983,orcas,srs,48.9269,-123.0964,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-12,19:00:00,9,12.0,1983,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-09-14,10:30:00,9,14.0,1983,orcas,nan,48.4489,-122.7675,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-15,14:32:00,9,15.0,1983,jklp,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-15,15:14:00,9,15.0,1983,jklp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-15,15:29:00,9,15.0,1983,jklp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-15,15:47:00,9,15.0,1983,jklp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-15,16:00:00,9,15.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-09-15,16:31:00,9,15.0,1983,jkl,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-09-15,16:53:00,9,15.0,1983,jkl,jklp,48.4629,-123.1092,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-09-15,17:30:00,9,15.0,1983,l,jklp,48.4062,-123.0313,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-09-15,17:39:00,9,15.0,1983,jk,jklp,48.4412,-122.9393,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-09-15,18:03:00,9,15.0,1983,jk,nan,48.406,-122.8987,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-09-15,18:03:00,9,15.0,1983,lp,nan,48.406,-122.8987,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1983-09-16,09:15:00,9,16.0,1983,orcas,srs,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-16,10:00:00,9,16.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-16,10:14:00,9,16.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-16,11:00:00,9,16.0,1983,orcas,srs,48.7254,-123.0196,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-16,12:21:00,9,16.0,1983,jl,nan,48.6794,-123.3138,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-09-16,12:56:00,9,16.0,1983,jl,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-09-16,13:30:00,9,16.0,1983,lp,nan,48.7077,-123.2026,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1983-09-16,13:43:00,9,16.0,1983,jk,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-09-16,14:28:00,9,16.0,1983,k,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-09-16,15:08:00,9,16.0,1983,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-19,06:00:00,9,19.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-19,10:30:00,9,19.0,1983,lp,nan,48.7453,-123.0889,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1983-09-20,11:30:00,9,20.0,1983,orcas,jlp,48.4489,-122.7675,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,12:20:00,9,20.0,1983,orcas,jlp,48.4489,-122.7675,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,14:45:00,9,20.0,1983,orcas,jlp,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,16:00:00,9,20.0,1983,orcas,srs,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-20,16:30:00,9,20.0,1983,j,jlp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,17:00:00,9,20.0,1983,orcas,jlp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,17:18:00,9,20.0,1983,l,jlp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1983-09-20,17:30:00,9,20.0,1983,orcas,jlp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-20,17:50:00,9,20.0,1983,l,jlp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1983-09-20,18:22:00,9,20.0,1983,orcas,srs,48.3628,-123.4311,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-22,06:30:00,9,22.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-22,08:30:00,9,22.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-22,14:30:00,9,22.0,1983,orcas,nan,48.6044,-122.9721,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-22,14:30:00,9,22.0,1983,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-23,17:00:00,9,23.0,1983,orcas,srs,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-24,14:00:00,9,24.0,1983,orcas,kl,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-24,14:26:00,9,24.0,1983,kl,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,14:38:00,9,24.0,1983,kl,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,15:11:00,9,24.0,1983,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,15:11:00,9,24.0,1983,kl,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,15:30:00,9,24.0,1983,orcas,kl,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-09-24,15:45:00,9,24.0,1983,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,16:17:00,9,24.0,1983,kl,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,16:52:00,9,24.0,1983,kl,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-09-24,17:00:00,9,24.0,1983,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-24,17:36:00,9,24.0,1983,jkl,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-09-25,08:00:00,9,25.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-25,11:15:00,9,25.0,1983,orcas,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-09-25,12:00:00,9,25.0,1983,lp,l,48.711,-123.2655,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1983-09-25,12:39:00,9,25.0,1983,l,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1983-09-25,14:45:00,9,25.0,1983,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-09-25,15:07:00,9,25.0,1983,l,nan,48.7077,-123.2026,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1983-09-29,11:00:00,9,29.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,11:00:00,9,29.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,12:28:00,9,29.0,1983,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,13:00:00,9,29.0,1983,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,13:45:00,9,29.0,1983,orcas,j,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,15:01:00,9,29.0,1983,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-29,16:30:00,9,29.0,1983,j,nan,48.4062,-123.0313,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-09-30,14:30:00,9,30.0,1983,orcas,jl,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,15:28:00,9,30.0,1983,orcas,jl,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,15:30:00,9,30.0,1983,orcas,jl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,15:30:00,9,30.0,1983,j,jl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,15:44:00,9,30.0,1983,jlp?,jl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1983-09-30,16:00:00,9,30.0,1983,orcas,jl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,16:00:00,9,30.0,1983,orcas,jl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1983-09-30,17:32:00,9,30.0,1983,jl,nan,48.6089,-123.2403,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-09-30,18:01:00,9,30.0,1983,jl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-09-30,18:34:00,9,30.0,1983,jl,nan,48.6357,-123.2993,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-09-30,19:08:00,9,30.0,1983,jl,nan,48.6357,-123.2993,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1983-10-01,18:38:00,10,1.0,1983,jklp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-10-01,,10,1.0,1983,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-02,09:00:00,10,2.0,1983,orcas,srs,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-02,10:45:00,10,2.0,1983,j?,srs,47.5533,-122.4188,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1983-10-02,11:00:00,10,2.0,1983,orcas,srs,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-02,11:30:00,10,2.0,1983,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-02,12:00:00,10,2.0,1983,orcas,srs,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-10-02,12:30:00,10,2.0,1983,j?,srs,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1983-10-02,15:01:00,10,2.0,1983,orcas,srs,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-10-02,16:20:00,10,2.0,1983,orcas,srs,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
