SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2011-07-02,11:35:00,7,2.0,2011,jkp?lp?, ,48.5322,-122.7719,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-02,11:59:00,7,2.0,2011,orcas,jp,48.5324,-122.7422,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,12:00:00,7,2.0,2011,jplp,jp,48.5101,-122.7663,TWM-SW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,12:15:00,7,2.0,2011,j,jp,48.5324,-122.7422,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,12:30:00,7,2.0,2011,jplp,jp,48.497,-122.7637,TWM-SW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,12:30:00,7,2.0,2011,orcas, ,48.4801,-122.815,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-07-02,12:32:00,7,2.0,2011,srs,jp,48.4982,-122.7726,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,12:32:00,7,2.0,2011,jl, ,48.4739,-123.1,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,13:00:00,7,2.0,2011,jplp,jp,48.4676,-122.7721,TWM-SW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,13:02:00,7,2.0,2011,srs,jp,48.4672,-122.7844,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,13:22:00,7,2.0,2011,srs,jp,48.4578,-122.7905,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,13:30:00,7,2.0,2011,jpkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,13:30:00,7,2.0,2011,orcas,jpkp,48.4089,-123.294,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,13:30:00,7,2.0,2011,jplp,jp,48.4484,-122.7905,TWM-SW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,13:30:00,7,2.0,2011,k, ,48.5807,-122.7614,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2011-07-02,13:36:00,7,2.0,2011,orcas,jp,48.4885,-122.7661,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,14:00:00,7,2.0,2011,j,jp,48.4885,-122.7661,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,14:00:00,7,2.0,2011,jkpl87,jp,48.4489,-122.7675,TWM-SA-WW,1,1,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-02,14:00:00,7,2.0,2011,srs,jp,48.4174,-122.8206,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,14:05:00,7,2.0,2011,orcas,jpkp,48.4635,-123.1952,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:20:00,7,2.0,2011,srs,jp,48.4066,-122.8511,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,14:30:00,7,2.0,2011,jplp,jp,48.4019,-122.8555,TWM-SW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-02,14:31:00,7,2.0,2011,j,jpkp,48.4754,-123.1522,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:41:00,7,2.0,2011,j,jpkp,48.4782,-123.1403,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:45:00,7,2.0,2011,orcas,jpkp,48.4874,-123.1506,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:48:00,7,2.0,2011,j, ,48.4641,-123.0794,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,14:50:00,7,2.0,2011,j,jpkp,48.4868,-123.1317,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:50:00,7,2.0,2011,orcas,jpkp,48.4874,-123.1487,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:53:00,7,2.0,2011,j,jpkp,48.5065,-123.1786,TWM-Otis,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,14:57:00,7,2.0,2011,jp,jpkp,48.4875,-123.1499,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:00:00,7,2.0,2011,j,jpkp,48.4847,-123.1247,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:00:00,7,2.0,2011,orcas,jpkp,48.4898,-123.1367,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:00:00,7,2.0,2011,orcas,jp,48.4054,-122.8301,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,15:00:00,7,2.0,2011,jp,jpkp,48.4829,-123.1268,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:01:00,7,2.0,2011,srs,jp,48.4101,-122.8762,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,15:02:00,7,2.0,2011,orcas,jpkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:05:00,7,2.0,2011,orcas,jpkp,48.491,-123.1357,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:06:00,7,2.0,2011,orcas,jp,48.406,-122.8987,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,15:10:00,7,2.0,2011,j,jpkp,48.4946,-123.1417,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:11:00,7,2.0,2011,orcas,jpkp,48.4923,-123.1369,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:15:00,7,2.0,2011,j,jp,48.406,-122.8987,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,15:16:00,7,2.0,2011,orcas,jpkp,48.4931,-123.1381,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:21:00,7,2.0,2011,orcas,jpkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:21:00,7,2.0,2011,j,jpkp,48.5115,-123.1637,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:21:00,7,2.0,2011,orcas,jpkp,48.494,-123.1482,SPOT   ,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:21:00,7,2.0,2011,srs,jp,48.413,-122.8911,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,15:30:00,7,2.0,2011,j,jpkp,48.5184,-123.1612,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:30:00,7,2.0,2011,jp,jpkp,48.5275,-123.1741,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:39:00,7,2.0,2011,orcas,jpkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:42:00,7,2.0,2011,j,jpkp,48.5312,-123.1721,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,15:50:00,7,2.0,2011,j,jkp,48.5453,-123.1781,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:00:00,7,2.0,2011,j,jkp,48.5663,-123.1916,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:00:00,7,2.0,2011,jp,jkp,48.5702,-123.1966,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:01:00,7,2.0,2011,srs,jp,48.4464,-122.946,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,16:10:00,7,2.0,2011,j,jkp,48.578,-123.2015,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:15:00,7,2.0,2011,j, ,48.5912,-123.2131,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,16:20:00,7,2.0,2011,j,jkp,48.5824,-123.2028,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:30:00,7,2.0,2011,jp,jkp,48.5756,-123.1974,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:31:00,7,2.0,2011,j,jkp,48.5846,-123.2007,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:40:00,7,2.0,2011,j,jkp,48.5861,-123.1945,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,16:40:00,7,2.0,2011,srs,jp,48.4412,-122.9911,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,17:00:00,7,2.0,2011,j,jkp,48.5887,-123.1928,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:00:00,7,2.0,2011,jp,jkp,48.5761,-123.1966,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:05:00,7,2.0,2011,srs,jp,48.4367,-123.0649,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,17:05:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:10:00,7,2.0,2011,j,jkp,48.589,-123.1894,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:25:00,7,2.0,2011,srs,jp,48.4739,-123.1,TWM-SW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-02,17:30:00,7,2.0,2011,j,jkp,48.5889,-123.1907,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:30:00,7,2.0,2011,jp,jkp,48.5697,-123.1947,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:30:00,7,2.0,2011,orcas,jkp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:31:00,7,2.0,2011,j,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:36:00,7,2.0,2011,jkp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:36:00,7,2.0,2011,jkp,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:41:00,7,2.0,2011,j,jkp,48.5889,-123.1928,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:44:00,7,2.0,2011,j,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:49:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:50:00,7,2.0,2011,j,jkp,48.5894,-123.1911,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:50:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:50:00,7,2.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:53:00,7,2.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:53:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,17:53:00,7,2.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:00:00,7,2.0,2011,jp,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:00:00,7,2.0,2011,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:00:00,7,2.0,2011,jp,jkp,48.5551,-123.1913,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:05:00,7,2.0,2011,orcas,jkp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:10:00,7,2.0,2011,j,jkp,48.5831,-123.1878,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:20:00,7,2.0,2011,j,jkp,48.5789,-123.1985,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:25:00,7,2.0,2011,jkp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:30:00,7,2.0,2011,j,jkp,48.5653,-123.1897,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:30:00,7,2.0,2011,jp,jkp,48.5731,-123.1774,TWM-SW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:41:00,7,2.0,2011,j,jkp,48.5545,-123.1739,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:50:00,7,2.0,2011,j,jkp,48.5499,-123.1795,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,18:53:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,19:50:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,20:59:00,7,2.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-02,21:00:00,7,2.0,2011,jp,jkp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,05:30:00,7,3.0,2011,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,06:12:00,7,3.0,2011,jk,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,06:15:00,7,3.0,2011,j,jkp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,06:15:00,7,3.0,2011,orcas,jkp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,06:54:00,7,3.0,2011,jk,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,07:00:00,7,3.0,2011,j,jkp,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,07:00:00,7,3.0,2011,srs,jkp,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,07:45:00,7,3.0,2011,j,jkp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,08:00:00,7,3.0,2011,j,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,08:30:00,7,3.0,2011,jk,jkp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:03:00,7,3.0,2011,orcas,jkp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:03:00,7,3.0,2011,orcas,jkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:20:00,7,3.0,2011,jkp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:20:00,7,3.0,2011,jkp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:23:00,7,3.0,2011,j,jkp,48.5581,-123.175,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,09:30:00,7,3.0,2011,jpkplp,jkp,48.5675,-123.1826,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,09:52:00,7,3.0,2011,jkp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,10:00:00,7,3.0,2011,jpkplp,jkp,48.5839,-123.2026,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,10:00:00,7,3.0,2011,jkp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,10:00:00,7,3.0,2011,jl87,jkp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,0,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,10:07:00,7,3.0,2011,orcas,jkp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,10:32:00,7,3.0,2011,srs,jkp,48.4938,-123.2082,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,10:32:00,7,3.0,2011,jkl, ,48.4938,-123.2082,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,10:34:00,7,3.0,2011,j,jkp,48.5837,-123.2035,SPOT   ,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,10:35:00,7,3.0,2011,j, ,48.5833,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-03,11:04:00,7,3.0,2011,srs,jkp,48.4938,-123.2082,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:22:00,7,3.0,2011,jkp,nan,48.5043,-123.1914,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:22:00,7,3.0,2011,srs,jkp,48.4938,-123.2082,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:24:00,7,3.0,2011,jlp, ,48.5822,-123.1955,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2011-07-03,11:30:00,7,3.0,2011,jpkplp,jkp,48.5769,-123.1981,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,11:44:00,7,3.0,2011,jkp,nan,48.5812,-123.2073,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:45:00,7,3.0,2011,jkp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:45:00,7,3.0,2011,l,nan,0,0,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2011-07-03,11:49:00,7,3.0,2011,jkp,nan,48.5813,-123.2069,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:55:00,7,3.0,2011,jkp,nan,48.5801,-123.2058,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:56:00,7,3.0,2011,orcas,jkp,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,11:59:00,7,3.0,2011,jkp,nan,48.5805,-123.2043,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:00:00,7,3.0,2011,j,jkp,48.5602,-123.2168,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:00:00,7,3.0,2011,jkp,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:00:00,7,3.0,2011,jpkplp,jkp,48.5749,-123.1963,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,12:00:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:00:00,7,3.0,2011,j, ,48.6048,-123.169,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-03,12:04:00,7,3.0,2011,jkp,nan,48.5667,-123.1997,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:09:00,7,3.0,2011,jkp,nan,48.5378,-123.2128,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:14:00,7,3.0,2011,jkp,nan,48.5132,-123.2269,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:28:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,12:30:00,7,3.0,2011,jpkplp,jkp,48.5745,-123.1983,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,13:00:00,7,3.0,2011,jpkplp,jkp,48.5712,-123.1968,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,13:00:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,13:15:00,7,3.0,2011,j, ,48.5819,-123.2052,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-07-03,13:20:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,13:30:00,7,3.0,2011,jpkplp,jkp,48.5724,-123.204,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,13:46:00,7,3.0,2011,orcas,jkp,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:00:00,7,3.0,2011,jkpl87,jkp,48.6089,-123.2403,TWM-SA-WW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,14:00:00,7,3.0,2011,jpkplp,jkp,48.5767,-123.2065,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,14:00:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:14:00,7,3.0,2011,jkp,nan,48.5633,-123.196,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:15:00,7,3.0,2011,jk,jkp,48.6089,-123.2403,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:23:00,7,3.0,2011,jkp,nan,48.5678,-123.1832,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:30:00,7,3.0,2011,jpkplp,jkp,48.586,-123.2227,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,14:30:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,14:51:00,7,3.0,2011,jk25, ,48.6005,-123.2085,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:00:00,7,3.0,2011,jkp,nan,48.6089,-123.2403,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:00:00,7,3.0,2011,jpkplp,jkp,48.6015,-123.2236,TWM-SW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2011-07-03,15:00:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:02:00,7,3.0,2011,jkp,nan,48.5928,-123.2334,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:04:00,7,3.0,2011,jkp,nan,48.5993,-123.2323,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:07:00,7,3.0,2011,jkp,nan,48.6037,-123.2327,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:12:00,7,3.0,2011,jkp,nan,48.6109,-123.2331,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:17:00,7,3.0,2011,jkp,nan,48.6105,-123.2285,SPOT   ,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2011-07-03,15:20:00,7,3.0,2011,srs,jkp,48.6266,-123.1794,TWM-SW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
