SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2005-04-09,16:40:00,4,9.0,2005,j, ,48.4077,-122.897,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-09,19:00:00,4,9.0,2005,orcas,nan,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-09,19:00:00,4,9.0,2005,orcas, ,48.4987,-122.7089,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-11,07:05:00,4,11.0,2005,orcas,nan,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-11,17:20:00,4,11.0,2005,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-11,18:20:00,4,11.0,2005,j, ,48.5157,-123.1591,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-13,16:40:00,4,13.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-13,17:00:00,4,13.0,2005,j,nan,48.0145,-122.6301,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-04-14,14:15:00,4,14.0,2005,j,nan,47.9003,-122.4618,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-04-16,11:35:00,4,16.0,2005,srs, ,48.3348,-123.5234,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-18,14:00:00,4,18.0,2005,j, ,48.5028,-123.1491,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,12:30:00,4,19.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,12:30:00,4,19.0,2005,j, ,48.5176,-123.1593,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,12:30:00,4,19.0,2005,j, ,48.5418,-123.1824,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,13:25:00,4,19.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,13:25:00,4,19.0,2005,j, ,48.5266,-123.181,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,13:25:00,4,19.0,2005,j, ,48.5288,-123.1707,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,14:00:00,4,19.0,2005,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,14:00:00,4,19.0,2005,j, ,48.4618,-123.0561,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,17:30:00,4,19.0,2005,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-19,18:00:00,4,19.0,2005,orcas,nan,47.8571,-122.64,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-19,18:00:00,4,19.0,2005,orcas, ,47.8749,-122.5833,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-19,,4,19.0,2005,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-19,,4,19.0,2005,orcas, ,47.9433,-122.3273,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-19,,4,19.0,2005,j, ,48.5077,-123.1794,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-20,11:10:00,4,20.0,2005,j, ,48.9806,-123.165,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-20,11:10:00,4,20.0,2005,j,nan,48.9892,-123.1057,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-20,16:00:00,4,20.0,2005,orcas,nan,48.9048,-122.7758,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-20,,4,20.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,07:00:00,4,21.0,2005,orcas,nan,48.45,-122.6921,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-21,10:11:00,4,21.0,2005,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-21,10:30:00,4,21.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-21,11:25:00,4,21.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,12:00:00,4,21.0,2005,j,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,12:30:00,4,21.0,2005,j,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,13:00:00,4,21.0,2005,j,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,13:30:00,4,21.0,2005,j,nan,48.3625,-123.1633,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,14:00:00,4,21.0,2005,j,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,14:30:00,4,21.0,2005,j,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,15:00:00,4,21.0,2005,j,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,15:30:00,4,21.0,2005,j,nan,48.3185,-123.2993,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,15:30:00,4,21.0,2005,orcas, ,48.35,-123.3,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-21,16:00:00,4,21.0,2005,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,16:00:00,4,21.0,2005,j, ,48.2976,-123.3346,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,,4,21.0,2005,j,nan,48.3626,-123.2316,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-21,,4,21.0,2005,j, ,48.4161,-123.2357,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,12:19:00,4,22.0,2005,j,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,13:00:00,4,22.0,2005,j,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,13:00:00,4,22.0,2005,orcas,nan,48.3627,-123.0314,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-22,13:00:00,4,22.0,2005,srs, ,48.3557,-123.0669,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-22,13:30:00,4,22.0,2005,j,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,14:00:00,4,22.0,2005,j,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,14:30:00,4,22.0,2005,j,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,15:00:00,4,22.0,2005,j,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,15:30:00,4,22.0,2005,j,nan,48.3185,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,16:00:00,4,22.0,2005,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,16:05:00,4,22.0,2005,orcas, ,48.2794,-122.5219,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-22,18:30:00,4,22.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,19:30:00,4,22.0,2005,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,19:30:00,4,22.0,2005,j, ,48.4557,-123.0401,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,,4,22.0,2005,j,nan,48.4079,-123.39,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-22,,4,22.0,2005,j, ,48.4015,-123.2968,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,08:15:00,4,23.0,2005,orcas, ,48.0221,-122.3354,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-23,11:00:00,4,23.0,2005,orcas, ,48.1328,-122.6566,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-23,12:00:00,4,23.0,2005,j,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,12:00:00,4,23.0,2005,j, ,48.9644,-123.0495,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,12:30:00,4,23.0,2005,j,nan,48.883,-123.0294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,13:00:00,4,23.0,2005,j,nan,48.8841,-122.8969,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,13:00:00,4,23.0,2005,orcas, ,48.6633,-123.25,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-23,14:11:00,4,23.0,2005,j,nan,48.8841,-122.8969,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,15:10:00,4,23.0,2005,j,nan,48.8846,-122.8316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,15:30:00,4,23.0,2005,orcas,nan,48.9048,-122.7758,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-23,15:45:00,4,23.0,2005,orcas,nan,48.84,-122.7568,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-23,15:45:00,4,23.0,2005,orcas, ,48.8601,-122.7568,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-23,16:00:00,4,23.0,2005,j,nan,48.841,-122.8317,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,16:00:00,4,23.0,2005,j,nan,48.84,-122.7568,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,19:00:00,4,23.0,2005,j,nan,48.6714,-122.6801,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,19:00:00,4,23.0,2005,j, ,48.6951,-122.7002,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,20:15:00,4,23.0,2005,j,nan,48.4885,-122.7661,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,20:15:00,4,23.0,2005,j, ,48.6565,-122.6998,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,,4,23.0,2005,orcas, ,48.0547,-122.3854,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-23,,4,23.0,2005,j, ,48.6175,-122.7489,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-23,,4,23.0,2005,j, ,48.9413,-123.0824,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,07:15:00,4,24.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,07:15:00,4,24.0,2005,j, ,48.5159,-123.1583,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,11:00:00,4,24.0,2005,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-24,11:26:00,4,24.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,12:00:00,4,24.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,12:15:00,4,24.0,2005,srs, ,48.4567,-123.0281,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-24,12:30:00,4,24.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,13:00:00,4,24.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,13:25:00,4,24.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,14:00:00,4,24.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,14:00:00,4,24.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,14:00:00,4,24.0,2005,j, ,48.4801,-123.0985,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,14:30:00,4,24.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:00:00,4,24.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:00:00,4,24.0,2005,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:00:00,4,24.0,2005,j, ,48.4839,-123.1143,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:30:00,4,24.0,2005,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:30:00,4,24.0,2005,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:30:00,4,24.0,2005,j, ,48.52,-123.1806,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,15:45:00,4,24.0,2005,orcas,nan,49.0534,-123.3576,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-24,17:30:00,4,24.0,2005,orcas, ,48.75,-123.2833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-24,17:45:00,4,24.0,2005,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-24,17:45:00,4,24.0,2005,j, ,48.7786,-123.3242,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,12:25:00,4,25.0,2005,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-25,12:30:00,4,25.0,2005,j,nan,48.4454,-123.0354,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,12:30:00,4,25.0,2005,j, ,48.4499,-123.0479,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,12:50:00,4,25.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,13:30:00,4,25.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,13:30:00,4,25.0,2005,j, ,48.5167,-123.1667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,13:55:00,4,25.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,14:00:00,4,25.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,14:00:00,4,25.0,2005,j, ,48.4829,-123.1079,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,14:20:00,4,25.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,15:00:00,4,25.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,15:30:00,4,25.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,16:00:00,4,25.0,2005,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,18:00:00,4,25.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-25,18:00:00,4,25.0,2005,j, ,48.5123,-124.7802,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2005-04-26,12:40:00,4,26.0,2005,orcas,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-26,13:20:00,4,26.0,2005,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-26,13:30:00,4,26.0,2005,k, ,48.8204,-123.2901,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-04-26,14:00:00,4,26.0,2005,j,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-26,14:30:00,4,26.0,2005,j,nan,48.8866,-123.295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-26,15:15:00,4,26.0,2005,j,nan,48.8866,-123.295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,11:00:00,4,27.0,2005,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-27,12:17:00,4,27.0,2005,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-27,12:30:00,4,27.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,13:30:00,4,27.0,2005,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,14:00:00,4,27.0,2005,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,14:00:00,4,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,14:00:00,4,27.0,2005,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,14:40:00,4,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,15:05:00,4,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,15:25:00,4,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,16:00:00,4,27.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,18:00:00,4,27.0,2005,j?,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,18:00:00,4,27.0,2005,j, ,48.5747,-123.1761,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,18:30:00,4,27.0,2005,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,,4,27.0,2005,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,,4,27.0,2005,j, ,48.4386,-122.962,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,,4,27.0,2005,j, ,48.4386,-122.9702,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-27,,4,27.0,2005,j, ,48.5831,-123.1991,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,13:40:00,4,28.0,2005,orcas,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-28,14:12:00,4,28.0,2005,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-28,15:00:00,4,28.0,2005,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,15:00:00,4,28.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,15:00:00,4,28.0,2005,orcas, ,48.3666,-123.1786,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-28,15:00:00,4,28.0,2005,j, ,48.4,-122.9,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,15:30:00,4,28.0,2005,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,16:00:00,4,28.0,2005,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,19:00:00,4,28.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,19:00:00,4,28.0,2005,j, ,48.517,-123.1588,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-28,,4,28.0,2005,orcas, ,48.513,-123.1592,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-29,12:00:00,4,29.0,2005,orcas,nan,47.2512,-122.5779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-29,12:00:00,4,29.0,2005,orcas, ,47.2795,-122.6738,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-04-29,12:55:00,4,29.0,2005,orcas,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-29,13:00:00,4,29.0,2005,orcas,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-04-29,13:30:00,4,29.0,2005,j,nan,48.3626,-123.2316,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,14:00:00,4,29.0,2005,j, ,48.3,-123.2333,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,14:20:00,4,29.0,2005,j,nan,48.3186,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,14:30:00,4,29.0,2005,j,nan,48.2764,-123.2991,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,15:00:00,4,29.0,2005,j,nan,48.2764,-123.2991,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,15:30:00,4,29.0,2005,j,nan,48.2764,-123.2991,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,16:00:00,4,29.0,2005,j,nan,48.2764,-123.2991,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,,4,29.0,2005,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-29,,4,29.0,2005,j, ,48.3812,-123.3314,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,11:30:00,4,30.0,2005,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,12:01:00,4,30.0,2005,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,12:01:00,4,30.0,2005,j, ,48.5248,-123.205,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,13:00:00,4,30.0,2005,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,13:00:00,4,30.0,2005,j, ,48.4833,-123.1,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,13:35:00,4,30.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,14:00:00,4,30.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,14:30:00,4,30.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,15:00:00,4,30.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-04-30,15:30:00,4,30.0,2005,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
