SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2020-09-03,15:54:00,9,3.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,14:54:00,9,3.0,2020,j,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,15:15:00,9,3.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,12:03:00,9,3.0,2020,j,nan,48.4701333,-123.0676,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,13:35:00,9,3.0,2020,j,nan,48.47315,-123.08015,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,14:01:00,9,3.0,2020,j,nan,48.4733833,-123.09633,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,14:24:00,9,3.0,2020,j,nan,48.4750167,-123.1009,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,15:03:00,9,3.0,2020,j,nan,48.4754333,-123.11605,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,13:40:00,9,3.0,2020,srs,nan,48.4714,-123.0917,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,14:01:00,9,3.0,2020,srs,nan,48.4636,-123.1063,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,09:53:00,9,3.0,2020,srs,nan,48.4515,-123.0798,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,13:41:00,9,3.0,2020,srs?,nan,48.4637,-123.1035,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,13:45:00,9,3.0,2020,j,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,15:00:00,9,3.0,2020,j,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,12:33:00,9,3.0,2020,j,nan,48.4522833,-123.05028,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,13:09:00,9,3.0,2020,j,nan,48.4657333,-123.06497,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,11:22:00,9,3.0,2020,srs,nan,48.4445,-123.0486,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,12:46:00,9,3.0,2020,srs,nan,48.4433,-123.0599,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,12:06:00,9,3.0,2020,srs,nan,48.4399,-123.0452,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,10:35:00,9,3.0,2020,j,nan,48.44,123.03,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,08:00:00,9,3.0,2020,j,nan,48.44,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,10:25:00,9,3.0,2020,srs,nan,48.44717,-122.98194,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,11:00:00,9,3.0,2020,j,nan,48.36,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,14:17:00,9,3.0,2020,srs?,nan,47.9476,-122.3122,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-09-03,15:00:00,9,3.0,2020,j,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,12:00:00,9,3.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-04,16:11:00,9,4.0,2020,srs,nan,49.0482,-123.2954,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-04,12:00:00,9,4.0,2020,j,nan,49.07,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-04,16:00:00,9,4.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-05,19:30:00,9,5.0,2020,jkl,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-05,19:30:00,9,5.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-05,20:56:00,9,5.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-05,20:00:00,9,5.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-05,18:55:00,9,5.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,01:03:00,9,5.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,16:00:00,9,5.0,2020,j;l,nan,48.4700167,-123.21767,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,21:15:00,9,5.0,2020,j;k;l,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-05,08:30:00,9,5.0,2020,j,nan,48.44,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-05,07:45:00,9,5.0,2020,j,nan,48.44,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-05,08:40:00,9,5.0,2020,j,nan,48.44,122.93,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-05,20:54:00,9,5.0,2020,srs,nan,48.45133,-122.98314,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,18:22:00,9,5.0,2020,srs,nan,48.45133,-122.98314,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,20:54:00,9,5.0,2020,srs,nan,48.44717,-122.98194,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,18:22:00,9,5.0,2020,srs,nan,48.44717,-122.98194,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,08:52:00,9,5.0,2020,srs,nan,48.4164,-122.983,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,08:20:00,9,5.0,2020,srs,nan,48.4169,-123.0043,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,18:25:00,9,5.0,2020,j;k;l,nan,48.4292833,-123.11797,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-05,18:00:00,9,5.0,2020,j;k;l,nan,48.3942667,-123.12673,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-05,16:00:00,9,5.0,2020,kp; lp,nan,48.4,123.29,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-09-05,17:33:00,9,5.0,2020,j;k;l,nan,48.3543333,-123.16845,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-05,10:53:00,9,5.0,2020,srs,nan,48.3654,-123.0208,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,11:18:00,9,5.0,2020,j,nan,48.36,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-05,11:07:00,9,5.0,2020,srs,nan,48.3262,-123.007,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,13:10:00,9,5.0,2020,j,nan,48.30925,-123.09252,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-05,13:35:00,9,5.0,2020,j,nan,48.2990167,-123.17107,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-05,17:03:00,9,5.0,2020,j;k;l,nan,48.3241333,-123.18933,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-05,13:55:00,9,5.0,2020,j;l,nan,48.2977667,-123.18623,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,16:30:00,9,5.0,2020,j;l,nan,48.2995,-123.21587,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,15:36:00,9,5.0,2020,srs?,nan,48.3076,-123.4102,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,10:13:00,9,5.0,2020,srs,nan,48.3026,-123.6322,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,11:46:00,9,5.0,2020,srs,nan,48.3116,-123.6567,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,14:30:00,9,5.0,2020,k,nan,48.35,123.82,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-05,09:00:00,9,5.0,2020,l,nan,48.35,123.82,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2020-09-05,10:51:00,9,5.0,2020,srs,nan,48.2937,-123.7507,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,13:27:00,9,5.0,2020,srs,nan,48.2915,-123.5823,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-05,14:59:00,9,5.0,2020,j;l,nan,48.2916833,-123.2085,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,14:24:00,9,5.0,2020,j;l,nan,48.2969,-123.1919,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,15:28:00,9,5.0,2020,j;l,nan,48.2969333,-123.21035,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-05,19:00:00,9,5.0,2020,j;k;l,nan,47.81,122.42,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-08,23:00:00,9,8.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-08,02:35:00,9,8.0,2020,srs?,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-09,12:13:00,9,9.0,2020,srs?,nan,48.7984,-123.3194,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-10,08:44:00,9,10.0,2020,j; l,nan,48.515696,-123.153096,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-11,22:10:00,9,11.0,2020,j;k;l,nan,48.56,123.21,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,18:49:00,9,11.0,2020,srs?,nan,48.5722,-123.2809,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-11,17:30:00,9,11.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-11,16:10:00,9,11.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,15:30:00,9,11.0,2020,jp,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-11,14:30:00,9,11.0,2020,jp; kp; lp,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,21:52:00,9,11.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,18:05:00,9,11.0,2020,j;k;l,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,15:40:00,9,11.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,15:23:00,9,11.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-11,15:26:00,9,11.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,15:33:00,9,11.0,2020,j,nan,48.483352,-123.13306,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-11,16:58:00,9,11.0,2020,j;k;l,nan,48.46551,-123.07624,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-11,17:24:00,9,11.0,2020,j;k;l,nan,48.480488,-123.10842,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-11,16:35:00,9,11.0,2020,j;k;l,nan,48.481847,-123.11915,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-11,18:14:00,9,11.0,2020,j;k;l,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,13:55:00,9,11.0,2020,srs,nan,48.3622,-123.2919,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-11,16:00:00,9,11.0,2020,j;k;l,nan,48.381274,-123.1204,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-11,11:00:00,9,11.0,2020,j;k;l,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-11,21:00:00,9,11.0,2020,j;k;l,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-12,09:14:00,9,12.0,2020,j;k;l,nan,49.07,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-12,21:13:00,9,12.0,2020,j;k;l,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-12,15:58:00,9,12.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-12,12:00:00,9,12.0,2020,j;k,nan,48.12,122.52,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-09-13,11:00:00,9,13.0,2020,k,nan,48.62,123.14,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-13,11:11:00,9,13.0,2020,j;k,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2020-09-13,13:55:00,9,13.0,2020,k,nan,48.5,123.17,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-13,13:40:00,9,13.0,2020,k,nan,48.5,123.17,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-13,13:15:00,9,13.0,2020,k,nan,48.5,123.17,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-13,12:38:00,9,13.0,2020,k,nan,48.5,123.17,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-13,11:32:00,9,13.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-13,08:19:00,9,13.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-13,11:04:00,9,13.0,2020,j;k;l,nan,48.53,122.95,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-13,10:34:00,9,13.0,2020,srs?,nan,50.0332,-125.2137,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-13,10:34:00,9,13.0,2020,srs?,nan,50.0332,-125.2137,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-13,10:34:00,9,13.0,2020,srs?,nan,50.0332,-125.2137,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-13,10:34:00,9,13.0,2020,srs?,nan,50.0332,-125.2137,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-14,15:03:00,9,14.0,2020,k;l,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2020-09-16,12:32:00,9,16.0,2020,srs?,nan,49.2109,-123.8119,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-17,12:00:00,9,17.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-18,16:00:00,9,18.0,2020,lp,nan,48.44,122.93,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2020-09-19,23:55:00,9,19.0,2020,j;k;l,nan,48.84,123.35,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,17:25:00,9,19.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,17:45:00,9,19.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,19:27:00,9,19.0,2020,j;k;l,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,17:19:00,9,19.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-19,14:16:00,9,19.0,2020,srs?,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-19,14:51:00,9,19.0,2020,j,nan,48.4771767,-123.08378,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-19,15:00:00,9,19.0,2020,j,nan,48.478805,-123.09631,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-19,12:38:00,9,19.0,2020,j;k;l,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,13:08:00,9,19.0,2020,j;k;l,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,12:06:00,9,19.0,2020,j,nan,48.44459,-123.03988,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-19,12:26:00,9,19.0,2020,j,nan,48.4520533,-123.03448,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-19,13:07:00,9,19.0,2020,j,nan,48.4670883,-123.0603,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-19,13:58:00,9,19.0,2020,j;k;l,nan,48.459255,-123.05468,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-19,13:26:00,9,19.0,2020,j;k;l,nan,48.4652933,-123.05546,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-19,11:37:00,9,19.0,2020,srs,nan,48.4556217,-123.04461,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-19,11:00:00,9,19.0,2020,j,nan,48.44,122.93,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-19,11:00:00,9,19.0,2020,j;k;l,nan,48.44,122.93,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-19,17:40:00,9,19.0,2020,jp,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-19,14:45:00,9,19.0,2020,lp,nan,47.81,122.42,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2020-09-20,19:28:00,9,20.0,2020,srs?,nan,49.2772,-123.3217,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,15:50:00,9,20.0,2020,srs?,nan,49.0602,-123.3147,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,14:33:00,9,20.0,2020,srs,nan,49.0037467,-123.27229,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,15:04:00,9,20.0,2020,srs,nan,49.01117,-123.27047,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,15:33:00,9,20.0,2020,srs,nan,49.0191417,-123.25821,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,15:59:00,9,20.0,2020,srs,nan,49.0341617,-123.26136,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,14:27:00,9,20.0,2020,srs,nan,48.9985,-123.2659,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-20,14:25:00,9,20.0,2020,srs?,nan,48.838,-123.3244,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-21,18:31:00,9,21.0,2020,srs?,nan,49.5248,-124.7462,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-21,18:31:00,9,21.0,2020,srs?,nan,49.5248,-124.7462,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-21,18:31:00,9,21.0,2020,srs?,nan,49.5248,-124.7462,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-21,18:31:00,9,21.0,2020,srs?,nan,49.5248,-124.7462,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-09-22,15:27:00,9,22.0,2020,srs,nan,48.9743433,-123.13445,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-22,14:58:00,9,22.0,2020,srs,nan,48.977595,-123.17461,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-22,15:58:00,9,22.0,2020,j,nan,48.96173,-123.09845,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-22,16:27:00,9,22.0,2020,j;k;l,nan,48.961355,-123.111,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-22,16:55:00,9,22.0,2020,j;k;l,nan,48.9454967,-123.0927,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2020-09-23,17:00:00,9,23.0,2020,jp; kp; lp,nan,48.74,123.08,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-24,02:04:00,9,24.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-24,12:00:00,9,24.0,2020,jp; kp; lp,nan,48.31,123.56,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-24,17:00:00,9,24.0,2020,j,nan,48.31,123.56,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-24,17:00:00,9,24.0,2020,jp; kp; lp,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-26,15:00:00,9,26.0,2020,j;lp,nan,48.31,123.56,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2020-09-26,13:00:00,9,26.0,2020,jp; lp,nan,48.35,123.72,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2020-09-27,20:18:00,9,27.0,2020,j;k;l,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-27,19:41:00,9,27.0,2020,j;k;l,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2020-09-27,20:20:00,9,27.0,2020,k,nan,48.5,123.17,TWM-HYD-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,19:32:00,9,27.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-27,18:45:00,9,27.0,2020,k,nan,48.44,123.03,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,12:30:00,9,27.0,2020,kp,nan,48.35,123.72,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,11:25:00,9,27.0,2020,k,nan,48.35,123.72,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,13:21:00,9,27.0,2020,srs,nan,48.2425,-123.4949,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-27,13:21:00,9,27.0,2020,srs,nan,48.2425,-123.4949,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-27,14:00:00,9,27.0,2020,kp,nan,48.14,123.43,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-09-27,12:00:00,9,27.0,2020,j,nan,48.01,122.63,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-27,23:04:00,9,27.0,2020,j,nan,48.01,122.63,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-27,22:50:00,9,27.0,2020,j,nan,48.01,122.63,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-27,20:00:00,9,27.0,2020,k,nan,47.81,122.42,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
