SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1989-09-07,19:00:00,9,7.0,1989,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-09,07:00:00,9,9.0,1989,orcas,nan,48.3612,-123.8956,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-09,11:00:00,9,9.0,1989,j,nan,48.8064,-123.0293,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-09,14:15:00,9,9.0,1989,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-09,15:00:00,9,9.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-09,15:30:00,9,9.0,1989,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-10,06:15:00,9,10.0,1989,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-10,07:00:00,9,10.0,1989,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-10,13:00:00,9,10.0,1989,orcas,j,48.8488,-123.3539,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-10,13:46:00,9,10.0,1989,orcas,j,48.8866,-123.295,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-10,17:00:00,9,10.0,1989,orcas,srs,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-11,17:30:00,9,11.0,1989,orcas,nan,48.6357,-123.2993,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-12,15:50:00,9,12.0,1989,orcas,nan,48.0843,-123.0255,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-09-15,07:00:00,9,15.0,1989,orcas,srs,48.6893,-123.0823,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-16,07:00:00,9,16.0,1989,orcas,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-16,13:00:00,9,16.0,1989,kl,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-09-16,13:30:00,9,16.0,1989,kl,nan,48.3155,-123.5625,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-09-16,15:25:00,9,16.0,1989,kl,nan,48.4089,-123.294,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-09-16,16:20:00,9,16.0,1989,kl,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-09-16,17:20:00,9,16.0,1989,kl,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-09-17,09:15:00,9,17.0,1989,orcas,srs,49.0114,-123.1627,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-17,15:00:00,9,17.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-18,17:30:00,9,18.0,1989,orcas,nan,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-21,08:25:00,9,21.0,1989,orcas,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-21,08:27:00,9,21.0,1989,l,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-09-21,08:30:00,9,21.0,1989,orcas,l,48.4125,-123.2314,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-09-21,14:00:00,9,21.0,1989,l,nan,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-09-21,18:30:00,9,21.0,1989,k,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,,,K
1989-09-22,07:00:00,9,22.0,1989,orcas,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-24,05:30:00,9,24.0,1989,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,11:00:00,9,24.0,1989,orcas,jk,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,11:30:00,9,24.0,1989,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,12:08:00,9,24.0,1989,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,13:30:00,9,24.0,1989,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,14:10:00,9,24.0,1989,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,14:30:00,9,24.0,1989,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-24,15:10:00,9,24.0,1989,jk,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,15:50:00,9,24.0,1989,jk,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,,9,24.0,1989,orcas,jk,48.4412,-122.9393,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1989-09-24,,9,24.0,1989,jk,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-26,14:30:00,9,26.0,1989,orcas,nan,48.3153,-123.7002,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-29,17:20:00,9,29.0,1989,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1989-09-29,18:00:00,9,29.0,1989,orcas,jk,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1989-09-30,09:30:00,9,30.0,1989,k,jk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,0,0,,1.0,0.0,JK
1989-09-30,11:00:00,9,30.0,1989,orcas,jk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-09-30,12:15:00,9,30.0,1989,j+,jk,47.8987,-122.363,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-09-30,,9,30.0,1989,orcas,jk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-09-30,,9,30.0,1989,orcas,jk,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,09:15:00,10,1.0,1989,orcas,j?k?,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,09:30:00,10,1.0,1989,orcas,j?k?,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,10:00:00,10,1.0,1989,orcas,j?k?,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,12:50:00,10,1.0,1989,orcas,j?k?,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,13:00:00,10,1.0,1989,orcas,j?k?,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,13:15:00,10,1.0,1989,orcas,j?k?,47.5093,-122.4054,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,14:00:00,10,1.0,1989,orcas,j?k?,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,17:00:00,10,1.0,1989,orcas,j?k?,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,18:50:00,10,1.0,1989,orcas,j?k?,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-01,,10,1.0,1989,orcas,j?k?,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,12:00:00,10,2.0,1989,orcas,j?k?,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,12:30:00,10,2.0,1989,orcas,j?k?,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,14:20:00,10,2.0,1989,orcas,j?k?,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,15:00:00,10,2.0,1989,orcas,j?k?,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,17:40:00,10,2.0,1989,orcas,j?k?,48.0625,-122.4045,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,18:00:00,10,2.0,1989,orcas,j?k?,48.1232,-122.5229,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-02,,10,2.0,1989,orcas,j?k?,47.7227,-122.5173,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-03,15:45:00,10,3.0,1989,orcas,j?k?,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-03,17:30:00,10,3.0,1989,orcas,j?k?,47.9391,-122.5492,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-03,19:30:00,10,3.0,1989,orcas,j?k?,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-03,19:30:00,10,3.0,1989,orcas,j?k?,47.371,-122.5189,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-04,07:00:00,10,4.0,1989,orcas,j?k?,47.5093,-122.4054,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-04,09:30:00,10,4.0,1989,j?,j?k?,47.6399,-122.4409,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
1989-10-05,18:05:00,10,5.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-05,18:30:00,10,5.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-05,23:00:00,10,5.0,1989,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-06,14:45:00,10,6.0,1989,orcas,nan,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-07,12:15:00,10,7.0,1989,orcas,k,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1989-10-07,13:30:00,10,7.0,1989,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-10-07,14:00:00,10,7.0,1989,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1989-10-07,14:50:00,10,7.0,1989,k,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-10-07,16:30:00,10,7.0,1989,k,nan,48.4412,-122.9393,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-10-07,,10,7.0,1989,orcas,nan,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,12:00:00,10,8.0,1989,orcas,srs,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,15:10:00,10,8.0,1989,orcas,srs,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,16:30:00,10,8.0,1989,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,17:20:00,10,8.0,1989,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,17:45:00,10,8.0,1989,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,17:50:00,10,8.0,1989,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,18:00:00,10,8.0,1989,orcas,srs,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,18:00:00,10,8.0,1989,orcas,srs,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,18:15:00,10,8.0,1989,orcas,srs,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,18:15:00,10,8.0,1989,orcas,srs,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-08,,10,8.0,1989,orcas,srs,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-09,,10,9.0,1989,orcas,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-10,16:40:00,10,10.0,1989,orcas,nan,48.6573,-123.5092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-11,12:00:00,10,11.0,1989,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-11,,10,11.0,1989,orcas,srs,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-11,,10,11.0,1989,orcas,srs,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-10-14,10:30:00,10,14.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-15,12:00:00,10,15.0,1989,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-10-16,08:30:00,10,16.0,1989,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-10-17,16:00:00,10,17.0,1989,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-10-23,11:45:00,10,23.0,1989,j?,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1989-10-23,15:00:00,10,23.0,1989,orcas,j?,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1989-10-29,16:30:00,10,29.0,1989,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-10-31,,10,31.0,1989,orcas,srs,49.1818,-123.88,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-11-01,07:30:00,11,1.0,1989,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-01,07:55:00,11,1.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-01,08:30:00,11,1.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-01,08:40:00,11,1.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-14,10:00:00,11,14.0,1989,orcas,j+,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-14,10:20:00,11,14.0,1989,j+,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-14,10:25:00,11,14.0,1989,orcas,j+,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-14,10:30:00,11,14.0,1989,orcas,j+,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-14,12:30:00,11,14.0,1989,orcas,j+,48.3627,-123.0314,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-11-18,08:30:00,11,18.0,1989,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-11-18,11:15:00,11,18.0,1989,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-11-25,15:00:00,11,25.0,1989,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-11-26,09:45:00,11,26.0,1989,orcas,nan,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-11-26,11:00:00,11,26.0,1989,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-11-26,12:42:00,11,26.0,1989,orcas,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-01,14:15:00,12,1.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-12-01,17:00:00,12,1.0,1989,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-12-02,,12,2.0,1989,k,nan,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-12-13,11:53:00,12,13.0,1989,orcas,srs,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-13,14:45:00,12,13.0,1989,orcas,srs,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-17,09:15:00,12,17.0,1989,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-17,,12,17.0,1989,orcas,nan,47.2516,-122.6761,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-19,11:45:00,12,19.0,1989,orcas,nan,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-19,13:00:00,12,19.0,1989,orcas,nan,48.1374,-122.6386,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-22,15:45:00,12,22.0,1989,j,nan,48.7254,-123.0196,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-12-24,14:30:00,12,24.0,1989,orcas,srs,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-25,14:35:00,12,25.0,1989,orcas,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-28,10:00:00,12,28.0,1989,orcas,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-12-29,08:45:00,12,29.0,1989,k or l,nan,48.7847,-123.229,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1989-12-29,13:15:00,12,29.0,1989,orcas,k or l,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1989-12-29,14:25:00,12,29.0,1989,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-12-29,22:35:00,12,29.0,1989,orcas,nan,48.7847,-123.229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
