SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2010-05-25,14:00:00,5,25.0,2010,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-25,14:00:00,5,25.0,2010,lp,nan,48.4532,-123.0861,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,14:30:00,5,25.0,2010,lp,nan,48.4607,-123.0798,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,14:45:00,5,25.0,2010,l,lp,48.4258,-123.0862,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-25,15:00:00,5,25.0,2010,lp,nan,48.4602,-123.0794,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,15:30:00,5,25.0,2010,lp,nan,48.4552,-123.0839,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,16:00:00,5,25.0,2010,lp,nan,48.4764,-123.1071,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,16:19:00,5,25.0,2010,l, ,48.44,-123.11,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,19:30:00,5,25.0,2010,lp,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-25,,5,25.0,2010,lp,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-26,06:45:00,5,26.0,2010,orcas, ,48.4433,-124.3083,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2010-05-26,12:55:00,5,26.0,2010,jl, ,48.3233,-123.77,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-26,13:00:00,5,26.0,2010,orcas,srs,48.3972,-124.021,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2010-05-26,13:20:00,5,26.0,2010,srs,jl,48.3972,-124.021,TWM-SA-WW,0,1,1,J,0,0,0,,0,1,1,L,0.0,0.0,JL
2010-05-26,15:20:00,5,26.0,2010,jl,nan,48.3526,-123.8284,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-26,15:34:00,5,26.0,2010,jl,nan,48.3153,-123.7002,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-26,15:42:00,5,26.0,2010,jk,jl,48.3219,-123.7041,TWM-SA-WW,1,1,1,J,1,0,1,K,0,1,1,L,0.0,1.0,JKL
2010-05-26,16:05:00,5,26.0,2010,jl,nan,48.3153,-123.7002,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-26,17:09:00,5,26.0,2010,jl,nan,48.3153,-123.7002,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-27,00:57:00,5,27.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-05-27,01:03:00,5,27.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-05-27,10:13:00,5,27.0,2010,srs?,j,48.8866,-123.295,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,11:55:00,5,27.0,2010,orcas,lp,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-05-27,12:15:00,5,27.0,2010,j, ,48.95,-123.0333,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,12:30:00,5,27.0,2010,j,nan,48.9702,-122.9627,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,12:38:00,5,27.0,2010,j,nan,48.9892,-123.1057,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,12:38:00,5,27.0,2010,lp,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-27,12:39:00,5,27.0,2010,l,lp,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,12:41:00,5,27.0,2010,orcas,lp,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-05-27,12:41:00,5,27.0,2010,orcas,lp,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-05-27,12:57:00,5,27.0,2010,l,lp,48.4909,-123.1395,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:00:00,5,27.0,2010,l?,lp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:00:00,5,27.0,2010,l,lp,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:02:00,5,27.0,2010,l,lp,48.4911,-123.1326,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:07:00,5,27.0,2010,l,lp,48.489,-123.126,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:13:00,5,27.0,2010,l,lp,48.4856,-123.1199,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:18:00,5,27.0,2010,l,lp,48.4832,-123.1156,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:22:00,5,27.0,2010,l,lp,48.4811,-123.1124,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:27:00,5,27.0,2010,l,lp,48.4765,-123.1031,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:30:00,5,27.0,2010,l,lp,48.4915,-123.1491,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:32:00,5,27.0,2010,l,lp,48.4722,-123.0916,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:37:00,5,27.0,2010,l,lp,48.4692,-123.0868,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:40:00,5,27.0,2010,orcas,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-05-27,13:42:00,5,27.0,2010,l,lp,48.4678,-123.0837,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:48:00,5,27.0,2010,l,lp,48.4657,-123.0793,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:51:00,5,27.0,2010,l, ,48.435,-123.07,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-05-27,13:53:00,5,27.0,2010,l,lp,48.4626,-123.071,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,13:57:00,5,27.0,2010,l,lp,48.4608,-123.063,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:00:00,5,27.0,2010,l,lp,48.4718,-123.1058,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:07:00,5,27.0,2010,l,lp,48.4669,-123.0729,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:12:00,5,27.0,2010,l,lp,48.4687,-123.076,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:15:00,5,27.0,2010,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:18:00,5,27.0,2010,l,lp,48.4668,-123.0758,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:22:00,5,27.0,2010,l,lp,48.4646,-123.0746,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:27:00,5,27.0,2010,l,lp,48.4626,-123.0735,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:30:00,5,27.0,2010,l,lp,48.4522,-123.0818,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:32:00,5,27.0,2010,l,lp,48.461,-123.0696,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:37:00,5,27.0,2010,l,lp,48.4601,-123.063,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:42:00,5,27.0,2010,l,lp,48.4577,-123.0636,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:45:00,5,27.0,2010,srs,j,48.8053,-122.8315,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,14:48:00,5,27.0,2010,l,lp,48.4552,-123.0655,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:52:00,5,27.0,2010,l,lp,48.4529,-123.067,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,14:57:00,5,27.0,2010,l,lp,48.4501,-123.0677,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:00:00,5,27.0,2010,l,lp,48.4446,-123.0643,TWM-SW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:02:00,5,27.0,2010,l,lp,48.4473,-123.0684,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:09:00,5,27.0,2010,l,lp,48.4441,-123.0666,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:11:00,5,27.0,2010,l,lp,48.4437,-123.0659,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:12:00,5,27.0,2010,l,lp?,48.2582,-123.0649,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:16:00,5,27.0,2010,l,lp,48.4406,-123.0637,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:21:00,5,27.0,2010,l,lp,48.4356,-123.0626,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:31:00,5,27.0,2010,l,lp,48.4309,-123.0553,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:36:00,5,27.0,2010,l,lp,48.4377,-123.0557,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:41:00,5,27.0,2010,l,lp,48.4444,-123.059,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:46:00,5,27.0,2010,l,lp,48.4484,-123.0622,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:51:00,5,27.0,2010,l,lp,48.4549,-123.0676,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:56:00,5,27.0,2010,l,lp,48.4601,-123.072,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,15:59:00,5,27.0,2010,l,lp,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:01:00,5,27.0,2010,l,lp,48.4656,-123.0777,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:06:00,5,27.0,2010,l,lp,48.4715,-123.0838,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:11:00,5,27.0,2010,l,lp,48.4748,-123.0903,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:23:00,5,27.0,2010,l,lp,48.479,-123.1008,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:28:00,5,27.0,2010,l,lp,48.4774,-123.0979,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:32:00,5,27.0,2010,l,lp,48.4771,-123.0944,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,16:37:00,5,27.0,2010,l,lp,48.4762,-123.0905,SPOT,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-27,,5,27.0,2010,orcas,lp,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-05-27,,5,27.0,2010,j,nan,48.9697,-123.0231,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-27,,5,27.0,2010,jl7,nan,48.9271,-123.0291,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-27,,5,27.0,2010,l,lp,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-05-28,10:20:00,5,28.0,2010,j,nan,48.5324,-122.7422,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,10:42:00,5,28.0,2010,j,nan,48.5324,-122.7422,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:00:00,5,28.0,2010,jl, ,48.4116,-122.8102,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-28,12:03:00,5,28.0,2010,j,nan,48.4124,-122.8612,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:08:00,5,28.0,2010,j,nan,48.4125,-122.8643,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:23:00,5,28.0,2010,j,nan,48.4126,-122.8664,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:30:00,5,28.0,2010,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:30:00,5,28.0,2010,j,nan,48.406,-122.8987,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:31:00,5,28.0,2010,j,nan,48.4141,-122.8703,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:32:00,5,28.0,2010,j,nan,48.4144,-122.8709,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:41:00,5,28.0,2010,j,nan,48.4135,-122.8743,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:46:00,5,28.0,2010,j,nan,48.4136,-122.8747,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,12:51:00,5,28.0,2010,j,nan,48.4135,-122.8773,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,13:00:00,5,28.0,2010,jl,j,48.4412,-122.9393,TWM-SA-WW,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-05-28,13:04:00,5,28.0,2010,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,15:20:00,5,28.0,2010,j,nan,48.419,-123.0687,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,17:17:00,5,28.0,2010,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,17:30:00,5,28.0,2010,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,17:50:00,5,28.0,2010,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,18:00:00,5,28.0,2010,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,18:00:00,5,28.0,2010,srs,j,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-28,19:23:00,5,28.0,2010,srs,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-30,12:29:00,5,30.0,2010,srs?, ,48.9747,-123.5973,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-05-31,15:15:00,5,31.0,2010,j,ts,48.4549,-122.7644,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-05-31,19:00:00,6,0.0,2010,j, ,48.7838,-123.0439,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,05:15:00,6,1.0,2010,orcas,srs,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-01,07:30:00,6,1.0,2010,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,07:32:00,6,1.0,2010,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,07:34:00,6,1.0,2010,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,07:45:00,6,1.0,2010,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,07:55:00,6,1.0,2010,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,08:30:00,6,1.0,2010,orcas, ,48.7412,-123.2817,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-01,09:00:00,6,1.0,2010,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,10:25:00,6,1.0,2010,j,nan,48.7958,-123.3604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,12:25:00,6,1.0,2010,j, ,48.8,-123.2167,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,12:45:00,6,1.0,2010,jp,nan,48.8488,-123.3539,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,12:45:00,6,1.0,2010,jp,nan,48.8423,-123.223,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,13:00:00,6,1.0,2010,jp,nan,48.8423,-123.223,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,13:10:00,6,1.0,2010,j,nan,48.8423,-123.223,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,13:15:00,6,1.0,2010,j,nan,48.8423,-123.223,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,13:30:00,6,1.0,2010,jp,nan,48.8423,-123.223,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,13:30:00,6,1.0,2010,orcas, ,48.8246,-123.1028,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-01,13:55:00,6,1.0,2010,j, ,48.95,-123.1333,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,14:10:00,6,1.0,2010,j, ,48.959,-123.0984,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,14:20:00,6,1.0,2010,l,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,14:26:00,6,1.0,2010,l12s, ,48.48,-123.0942,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,14:36:00,6,1.0,2010,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,14:50:00,6,1.0,2010,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,15:00:00,6,1.0,2010,orcas,l,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-06-01,15:01:00,6,1.0,2010,l,nan,48.4818,-123.1329,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,15:27:00,6,1.0,2010,l, ,48.4992,-123.1364,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,16:00:00,6,1.0,2010,srs,l,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-06-01,16:15:00,6,1.0,2010,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-01,17:00:00,6,1.0,2010,orcas,l,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-06-01,,6,1.0,2010,jp,nan,48.8423,-123.223,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-01,,6,1.0,2010,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-02,08:31:00,6,2.0,2010,orcas,lp,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-06-02,09:57:00,6,2.0,2010,orcas,lp,48.4089,-123.294,TWM-SA-WW,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2010-06-02,10:05:00,6,2.0,2010,jl,nan,48.3924,-123.3365,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-06-02,10:40:00,6,2.0,2010,l, ,48.2834,-123.5335,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-02,14:16:00,6,2.0,2010,l, ,48.3501,-123.9333,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-02,16:00:00,6,2.0,2010,lp,nan,48.3207,-123.9642,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-02,,6,2.0,2010,lp,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-06-03,10:33:00,6,3.0,2010,j, ,48.5488,-123.1674,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,10:45:00,6,3.0,2010,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,10:55:00,6,3.0,2010,j,nan,48.547,-123.1775,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,11:00:00,6,3.0,2010,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,11:00:00,6,3.0,2010,j,nan,48.5508,-123.1825,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,11:15:00,6,3.0,2010,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,11:30:00,6,3.0,2010,j,nan,48.5175,-123.163,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,12:06:00,6,3.0,2010,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,12:44:00,6,3.0,2010,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:00:00,6,3.0,2010,j,nan,48.523,-123.1703,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:00:00,6,3.0,2010,j, ,48.5333,-123.175,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:00:00,6,3.0,2010,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:15:00,6,3.0,2010,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:15:00,6,3.0,2010,orcas, ,48.4167,-123.1167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-03,13:30:00,6,3.0,2010,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:30:00,6,3.0,2010,j,nan,48.4849,-123.1266,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:35:00,6,3.0,2010,j?,j,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:38:00,6,3.0,2010,j, ,48.4178,-123.0092,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,13:41:00,6,3.0,2010,srs, ,48.475,-123.1179,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-06-03,13:45:00,6,3.0,2010,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,14:00:00,6,3.0,2010,j,nan,48.4562,-123.1074,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,14:18:00,6,3.0,2010,j, ,48.385,-123.0917,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,14:30:00,6,3.0,2010,j,nan,48.4374,-123.0328,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,14:55:00,6,3.0,2010,j,nan,48.381,-123.1221,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,15:00:00,6,3.0,2010,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,15:00:00,6,3.0,2010,j,nan,48.4037,-123.0445,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-06-03,15:00:00,6,3.0,2010,srs, ,48.3788,-123.1245,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
