SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1988-07-29,08:00:00,7,29.0,1988,k,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-29,09:14:00,7,29.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-29,12:30:00,7,29.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-29,14:00:00,7,29.0,1988,k,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-29,14:00:00,7,29.0,1988,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-29,15:15:00,7,29.0,1988,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-29,16:30:00,7,29.0,1988,k,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-30,09:00:00,7,30.0,1988,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-30,14:00:00,7,30.0,1988,orcas,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-30,21:15:00,7,30.0,1988,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-30,21:30:00,7,30.0,1988,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-31,15:45:00,7,31.0,1988,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-31,16:45:00,7,31.0,1988,orcas,srs,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-01,14:00:00,8,1.0,1988,orcas,k+,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-01,14:00:00,8,1.0,1988,orcas,k+,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-01,15:15:00,8,1.0,1988,orcas,k+,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-01,19:30:00,8,1.0,1988,k+,nan,48.3628,-123.4311,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-01,21:00:00,8,1.0,1988,k+,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-01,,8,1.0,1988,srs, ,50.55,-126.6866,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1988-08-02,07:20:00,8,2.0,1988,orcas,lp,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-02,08:30:00,8,2.0,1988,l10s,lp,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1988-08-02,09:30:00,8,2.0,1988,l10s,lp,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1988-08-02,12:45:00,8,2.0,1988,orcas,nan,48.3972,-124.021,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1988-08-02,13:30:00,8,2.0,1988,orcas,lp,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-02,14:00:00,8,2.0,1988,orcas,lp,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-02,14:30:00,8,2.0,1988,orcas,lp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-03,10:25:00,8,3.0,1988,k,klp,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-08-03,11:35:00,8,3.0,1988,orcas,klp,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1988-08-03,11:45:00,8,3.0,1988,orcas,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-03,12:00:00,8,3.0,1988,orcas,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-03,12:30:00,8,3.0,1988,k,klp,48.711,-123.2655,TWM-SA-Pub,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-08-03,13:00:00,8,3.0,1988,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1988-08-03,14:45:00,8,3.0,1988,klp,nan,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1988-08-03,15:00:00,8,3.0,1988,k,klp,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-08-03,15:45:00,8,3.0,1988,klp,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1988-08-04,13:35:00,8,4.0,1988,orcas,j,48.3625,-123.9645,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-04,16:10:00,8,4.0,1988,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-04,18:45:00,8,4.0,1988,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-04,19:40:00,8,4.0,1988,l?,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-04,19:45:00,8,4.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-04,20:00:00,8,4.0,1988,orcas,j,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-04,20:45:00,8,4.0,1988,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-05,07:30:00,8,5.0,1988,jkl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1988-08-05,11:00:00,8,5.0,1988,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-05,11:30:00,8,5.0,1988,orcas,l,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-05,11:40:00,8,5.0,1988,l,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-05,11:50:00,8,5.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-05,12:00:00,8,5.0,1988,l,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-05,13:00:00,8,5.0,1988,orcas,l,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-05,13:30:00,8,5.0,1988,j?,l,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1988-08-05,14:20:00,8,5.0,1988,l,nan,48.4062,-123.0313,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-05,16:20:00,8,5.0,1988,l,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-06,09:00:00,8,6.0,1988,orcas,jk,48.8064,-123.0293,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-06,09:30:00,8,6.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-06,12:30:00,8,6.0,1988,jk,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-06,14:00:00,8,6.0,1988,k?,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-06,14:30:00,8,6.0,1988,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-08,12:00:00,8,8.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-08,16:30:00,8,8.0,1988,orcas,srs,48.3972,-124.021,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1988-08-08,17:15:00,8,8.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-08,19:40:00,8,8.0,1988,orcas,srs,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-09,09:00:00,8,9.0,1988,orcas,srs,48.4883,-122.699,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-10,10:45:00,8,10.0,1988,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-08-10,14:20:00,8,10.0,1988,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,14:20:00,8,10.0,1988,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,14:30:00,8,10.0,1988,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,14:30:00,8,10.0,1988,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,15:00:00,8,10.0,1988,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,15:50:00,8,10.0,1988,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-10,16:00:00,8,10.0,1988,orcas,jk,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-11,11:04:00,8,11.0,1988,k,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-11,11:30:00,8,11.0,1988,orcas,k,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-11,13:30:00,8,11.0,1988,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-11,14:40:00,8,11.0,1988,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-11,15:45:00,8,11.0,1988,jk,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-11,16:00:00,8,11.0,1988,orcas,jk,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-11,16:45:00,8,11.0,1988,orcas,srs,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-12,08:55:00,8,12.0,1988,jkl,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1988-08-12,10:30:00,8,12.0,1988,orcas,jkl,48.4079,-123.39,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,10:30:00,8,12.0,1988,l,jkl,48.4079,-123.39,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-08-12,10:49:00,8,12.0,1988,jk,jkl,48.4079,-123.39,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,11:05:00,8,12.0,1988,orcas,jkl,48.4079,-123.39,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,11:15:00,8,12.0,1988,jkl,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1988-08-12,11:20:00,8,12.0,1988,orcas,jkl,48.4079,-123.39,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,12:12:00,8,12.0,1988,jk,jkl,48.4472,-123.2843,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,12:35:00,8,12.0,1988,l,jkl,48.4125,-123.2314,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-08-12,13:00:00,8,12.0,1988,orcas,jkl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-08-12,13:45:00,8,12.0,1988,jkl,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1988-08-12,14:15:00,8,12.0,1988,l,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-08-12,15:00:00,8,12.0,1988,jkl,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1988-08-12,15:30:00,8,12.0,1988,l,jkl,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-08-12,17:30:00,8,12.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-12,18:30:00,8,12.0,1988,orcas,jk,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-08-13,14:00:00,8,13.0,1988,orcas,srs,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,14:00:00,8,13.0,1988,orcas,srs,48.7183,-122.9285,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,15:30:00,8,13.0,1988,orcas,srs,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,16:30:00,8,13.0,1988,orcas,srs,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,19:00:00,8,13.0,1988,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,,8,13.0,1988,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-13,,8,13.0,1988,orcas,srs,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-14,12:00:00,8,14.0,1988,orcas,srs,48.3153,-123.7002,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-14,13:00:00,8,14.0,1988,orcas,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-14,13:45:00,8,14.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-14,14:50:00,8,14.0,1988,orcas,srs,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-15,11:15:00,8,15.0,1988,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-08-19,14:40:00,8,19.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-19,15:00:00,8,19.0,1988,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-19,16:00:00,8,19.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-19,19:00:00,8,19.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-20,08:00:00,8,20.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-08-20,12:45:00,8,20.0,1988,k,nan,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-08-20,14:30:00,8,20.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-08-20,19:00:00,8,20.0,1988,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-21,21:15:00,8,21.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-22,06:30:00,8,22.0,1988,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-23,15:00:00,8,23.0,1988,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
1988-08-23,15:45:00,8,23.0,1988,orcas,l,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-23,16:00:00,8,23.0,1988,l,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-23,18:00:00,8,23.0,1988,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
1988-08-24,16:00:00,8,24.0,1988,l,nan,48.4089,-123.294,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-28,12:45:00,8,28.0,1988,srs,l,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-08-28,14:15:00,8,28.0,1988,l,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-28,15:30:00,8,28.0,1988,l,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-29,11:00:00,8,29.0,1988,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-29,15:30:00,8,29.0,1988,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-30,08:00:00,8,30.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-30,13:25:00,8,30.0,1988,lp,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-30,15:05:00,8,30.0,1988,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-08-30,15:15:00,8,30.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-08-31,16:00:00,8,31.0,1988,lp,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-09-01,14:00:00,9,1.0,1988,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1988-09-01,14:00:00,9,1.0,1988,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-01,14:25:00,9,1.0,1988,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-01,15:00:00,9,1.0,1988,j,nan,48.7077,-123.2026,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-01,15:35:00,9,1.0,1988,j,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-05,09:55:00,9,5.0,1988,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-09-05,10:50:00,9,5.0,1988,k,nan,48.711,-123.2655,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-09-05,13:10:00,9,5.0,1988,jk,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-09-05,14:00:00,9,5.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-09-05,14:30:00,9,5.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-09-05,18:00:00,9,5.0,1988,orcas,srs,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-06,17:00:00,9,6.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-07,08:30:00,9,7.0,1988,orcas,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-07,11:20:00,9,7.0,1988,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-07,11:45:00,9,7.0,1988,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-09,08:30:00,9,9.0,1988,orcas,j,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-09,09:00:00,9,9.0,1988,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-09-09,09:15:00,9,9.0,1988,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-09,10:00:00,9,9.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-09,14:00:00,9,9.0,1988,k,jklp,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-09-09,14:20:00,9,9.0,1988,jlp,jklp,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-09-09,14:30:00,9,9.0,1988,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-09-09,14:50:00,9,9.0,1988,jlp,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-09-09,15:15:00,9,9.0,1988,jk,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-09-09,15:30:00,9,9.0,1988,jlp,jklp,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1988-09-09,16:45:00,9,9.0,1988,jk,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-09-09,,9,9.0,1988,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1988-09-10,13:30:00,9,10.0,1988,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-09-11,09:40:00,9,11.0,1988,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-11,11:30:00,9,11.0,1988,j,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-11,13:00:00,9,11.0,1988,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-11,13:00:00,9,11.0,1988,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-11,13:50:00,9,11.0,1988,j,nan,48.8826,-123.0966,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-09-12,14:30:00,9,12.0,1988,orcas,klp,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1988-09-12,15:05:00,9,12.0,1988,lp,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-09-12,16:15:00,9,12.0,1988,lp,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-09-12,16:30:00,9,12.0,1988,klp,nan,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1988-09-12,17:00:00,9,12.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-09-12,17:55:00,9,12.0,1988,orcas,lp,48.711,-123.2655,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
