SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2009-09-06,12:35:00,9,6.0,2009,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-06,14:30:00,9,6.0,2009,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-06,14:42:00,9,6.0,2009,orcas,ts,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2009-09-06,14:46:00,9,6.0,2009,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-06,16:30:00,9,6.0,2009,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-06,16:40:00,9,6.0,2009,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-06,16:45:00,9,6.0,2009,orcas,ts,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-06,18:15:00,9,6.0,2009,orcas,ts,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-06,,9,6.0,2009,orcas,ts,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-06,,9,6.0,2009,orcas, ,48.5629,-122.9949,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-07,08:45:00,9,7.0,2009,orcas,ts,48.1021,-122.449,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-07,09:10:00,9,7.0,2009,j,nan,48.0971,-122.6379,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2009-09-07,09:15:00,9,7.0,2009,orcas,ts,48.1021,-122.449,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-07,09:30:00,9,7.0,2009,j,nan,48.1692,-122.7198,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2009-09-07,09:45:00,9,7.0,2009,orcas,j,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2009-09-07,09:48:00,9,7.0,2009,orcas,j,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2009-09-07,09:50:00,9,7.0,2009,orcas,ts,48.3155,-123.5625,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-07,10:00:00,9,7.0,2009,orcas,j,48.2365,-122.7747,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-07,10:15:00,9,7.0,2009,j,nan,48.2365,-122.7747,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-07,11:50:00,9,7.0,2009,srs,nan,48.3196,-122.83,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-07,12:00:00,9,7.0,2009,kplp,nan,48.4066,-122.9632,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-09-07,12:00:00,9,7.0,2009,jklp,nan,48.3992,-122.9377,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,12:30:00,9,7.0,2009,jklp,nan,48.428,-122.9856,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,12:45:00,9,7.0,2009,srs, ,48.4357,-123.0104,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-07,12:45:00,9,7.0,2009,jklp, ,48.45,-123.05,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,13:00:00,9,7.0,2009,orcas,srs,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-07,13:00:00,9,7.0,2009,jk,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-07,13:00:00,9,7.0,2009,jklp,nan,48.4353,-123.0087,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,13:15:00,9,7.0,2009,j, ,48.5833,-123.3167,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-07,13:30:00,9,7.0,2009,jklp,nan,48.4512,-123.0316,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,14:00:00,9,7.0,2009,l+,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-07,14:00:00,9,7.0,2009,jklp,nan,48.4637,-123.0864,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,14:30:00,9,7.0,2009,jklp,nan,48.4927,-123.14,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,14:45:00,9,7.0,2009,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-07,14:49:00,9,7.0,2009,k,nan,48.4885,-123.1478,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,14:50:00,9,7.0,2009,kl?,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-09-07,14:54:00,9,7.0,2009,k,nan,48.4915,-123.1518,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,14:54:00,9,7.0,2009,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,14:59:00,9,7.0,2009,k,nan,48.4949,-123.1571,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:04:00,9,7.0,2009,k,nan,48.5,-123.1648,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:09:00,9,7.0,2009,k,nan,48.5046,-123.1687,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:14:00,9,7.0,2009,k,nan,48.5056,-123.1707,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:15:00,9,7.0,2009,jk,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-07,15:19:00,9,7.0,2009,k,nan,48.5092,-123.1712,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:20:00,9,7.0,2009,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-07,15:24:00,9,7.0,2009,k,nan,48.5171,-123.1821,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:29:00,9,7.0,2009,k,nan,48.5232,-123.191,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:29:00,9,7.0,2009,jklp,nan,48.5341,-123.1659,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,15:30:00,9,7.0,2009,orcas,srs?,48.4088,-124.0984,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2009-09-07,15:30:00,9,7.0,2009,jklp,nan,48.5342,-123.1728,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,15:34:00,9,7.0,2009,k,nan,48.5251,-123.1934,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:39:00,9,7.0,2009,k,nan,48.5288,-123.198,SPOT,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-07,15:39:00,9,7.0,2009,jklp,nan,48.5397,-123.1847,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,15:50:00,9,7.0,2009,jklp,nan,48.5572,-123.1782,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,15:58:00,9,7.0,2009,jklp,nan,48.5687,-123.1791,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,16:00:00,9,7.0,2009,jklp,nan,48.5723,-123.1958,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,16:08:00,9,7.0,2009,jklp,nan,48.575,-123.1815,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,16:18:00,9,7.0,2009,jklp,nan,48.6036,-123.2033,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,16:30:00,9,7.0,2009,jklp,nan,48.6116,-123.2084,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,17:00:00,9,7.0,2009,j27klp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-07,17:10:00,9,7.0,2009,jlp,nan,0,0,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
2009-09-07,18:00:00,9,7.0,2009,orcas, ,48.7625,-123.301,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-08,15:46:00,9,8.0,2009,orcas, ,49.057,-123.3283,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-08,16:30:00,9,8.0,2009,orcas,ts,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-09,07:45:00,9,9.0,2009,orcas,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,09:35:00,9,9.0,2009,orcas,srs,48.3627,-123.3651,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,09:50:00,9,9.0,2009,srs,nan,48.3628,-123.4311,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,09:57:00,9,9.0,2009,jl,nan,48.3534,-123.3546,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:02:00,9,9.0,2009,jl,nan,48.3498,-123.3596,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:07:00,9,9.0,2009,jl,nan,48.3475,-123.3592,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:24:00,9,9.0,2009,jl,nan,48.3761,-123.292,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:29:00,9,9.0,2009,jl,nan,48.3747,-123.2918,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:35:00,9,9.0,2009,jl,nan,48.3733,-123.2919,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:39:00,9,9.0,2009,jl,nan,48.3717,-123.2912,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,10:44:00,9,9.0,2009,jklp,nan,48.3185,-123.3651,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,10:45:00,9,9.0,2009,j+,nan,48.4089,-123.294,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,11:30:00,9,9.0,2009,jkl,nan,48.4094,-123.2211,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:00:00,9,9.0,2009,jkl,nan,48.4309,-123.1739,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:03:00,9,9.0,2009,jklp,nan,48.4635,-123.1952,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:08:00,9,9.0,2009,jkl,nan,48.4305,-123.1355,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:17:00,9,9.0,2009,jkl,nan,48.442,-123.1431,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:27:00,9,9.0,2009,jkl,nan,48.4521,-123.144,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:30:00,9,9.0,2009,jkl,nan,48.4632,-123.1504,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:37:00,9,9.0,2009,jkl,nan,48.4656,-123.1404,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:45:00,9,9.0,2009,j, ,48.4816,-123.11,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,12:47:00,9,9.0,2009,jkl,nan,48.4802,-123.1228,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,12:57:00,9,9.0,2009,jkl,nan,48.4812,-123.1114,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:00:00,9,9.0,2009,j,nan,48.4965,-123.139,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,13:07:00,9,9.0,2009,jkl,nan,48.4831,-123.1213,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:15:00,9,9.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,13:17:00,9,9.0,2009,jkl,nan,48.4803,-123.1169,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:17:00,9,9.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,13:20:00,9,9.0,2009,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,13:27:00,9,9.0,2009,jkl,nan,48.4793,-123.1177,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:30:00,9,9.0,2009,j,nan,48.5251,-123.1746,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,13:38:00,9,9.0,2009,jkl,nan,48.4737,-123.1156,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:47:00,9,9.0,2009,jkl,nan,48.4738,-123.1158,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,13:57:00,9,9.0,2009,jkl,nan,48.4735,-123.1149,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:00:00,9,9.0,2009,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,14:00:00,9,9.0,2009,jlp,nan,48.4725,-123.1169,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,14:07:00,9,9.0,2009,jkl,nan,48.4748,-123.1152,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:12:00,9,9.0,2009,jp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,14:15:00,9,9.0,2009,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,14:17:00,9,9.0,2009,jkl,nan,48.4885,-123.1211,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:17:00,9,9.0,2009,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,14:20:00,9,9.0,2009,l,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-09,14:27:00,9,9.0,2009,jkl,nan,48.4976,-123.1324,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:30:00,9,9.0,2009,srs,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,14:30:00,9,9.0,2009,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,14:30:00,9,9.0,2009,k,nan,48.4989,-123.147,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-09,14:37:00,9,9.0,2009,jkl,nan,48.4996,-123.1355,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:47:00,9,9.0,2009,jkl,nan,48.5063,-123.1451,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,14:57:00,9,9.0,2009,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,14:58:00,9,9.0,2009,jkl,nan,48.512,-123.1498,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,15:00:00,9,9.0,2009,j+,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,15:00:00,9,9.0,2009,k,nan,48.5263,-123.1731,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-09,15:07:00,9,9.0,2009,jkl,nan,48.5109,-123.1553,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,15:10:00,9,9.0,2009,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,15:10:00,9,9.0,2009,l,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-09,15:17:00,9,9.0,2009,jkl,nan,48.5189,-123.1607,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,15:27:00,9,9.0,2009,jkl,nan,48.5151,-123.1526,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,15:30:00,9,9.0,2009,k,nan,48.5251,-123.1732,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-09,15:37:00,9,9.0,2009,jkl,nan,48.5126,-123.1515,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,15:44:00,9,9.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-09,15:48:00,9,9.0,2009,jkl,nan,48.512,-123.151,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:00:00,9,9.0,2009,k,nan,48.483,-123.1145,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-09-09,16:07:00,9,9.0,2009,jkl,nan,48.4972,-123.1371,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:15:00,9,9.0,2009,srs,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-09,16:17:00,9,9.0,2009,jkl,nan,48.4897,-123.1338,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:30:00,9,9.0,2009,jkl, ,48.4667,-123.0667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:47:00,9,9.0,2009,jkl,nan,48.4786,-123.1093,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:53:00,9,9.0,2009,j,nan,48.463,-123.1085,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,16:57:00,9,9.0,2009,jkl,nan,48.4774,-123.0948,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,16:58:00,9,9.0,2009,j,nan,48.4614,-123.1061,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,17:03:00,9,9.0,2009,j,nan,48.4602,-123.0912,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,17:09:00,9,9.0,2009,j,nan,48.4597,-123.084,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,17:13:00,9,9.0,2009,j,nan,48.4608,-123.0921,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-09,17:17:00,9,9.0,2009,jkl,nan,48.4706,-123.0715,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,17:27:00,9,9.0,2009,jkl,nan,48.4706,-123.0686,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,17:37:00,9,9.0,2009,jkl,nan,48.4675,-123.0659,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,17:47:00,9,9.0,2009,jkl,nan,48.4573,-123.0488,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,17:57:00,9,9.0,2009,jkl,nan,48.4456,-123.0365,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,18:07:00,9,9.0,2009,jkl,nan,48.438,-123.0309,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,18:17:00,9,9.0,2009,jkl,nan,48.4323,-123.0341,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,18:27:00,9,9.0,2009,jkl,nan,48.4309,-123.0354,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-09-09,,9,9.0,2009,jl,nan,48.3186,-123.5011,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-09-09,,9,9.0,2009,j, ,48.5127,-123.1909,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,05:00:00,9,10.0,2009,orcas,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-10,07:25:00,9,10.0,2009,orcas,ts,47.1192,-122.9171,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-10,10:10:00,9,10.0,2009,orcas,nan,48.3627,-123.0314,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-10,10:40:00,9,10.0,2009,orcas,ts,48.5372,-122.8374,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-09-10,10:57:00,9,10.0,2009,j,nan,48.4552,-123.0715,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,10:59:00,9,10.0,2009,l,nan,48.4542,-123.0972,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,11:05:00,9,10.0,2009,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,11:15:00,9,10.0,2009,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,11:25:00,9,10.0,2009,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,11:45:00,9,10.0,2009,lp,nan,48.5386,-122.9544,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,12:00:00,9,10.0,2009,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,12:30:00,9,10.0,2009,orcas,ts,47.1192,-122.9171,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-10,12:30:00,9,10.0,2009,kl, ,48.55,-122.9833,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-09-10,12:45:00,9,10.0,2009,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,12:45:00,9,10.0,2009,lp,nan,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,12:48:00,9,10.0,2009,orcas,ts,47.1192,-122.9171,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-09-10,12:58:00,9,10.0,2009,j,nan,48.4649,-123.0745,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,13:00:00,9,10.0,2009,jk,nan,48.4637,-123.0676,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-09-10,13:00:00,9,10.0,2009,kl, ,48.5665,-123.0071,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-09-10,13:07:00,9,10.0,2009,j,nan,48.4634,-123.0613,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,13:15:00,9,10.0,2009,kl,nan,48.5386,-122.9544,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-09-10,13:17:00,9,10.0,2009,j,nan,48.4619,-123.0625,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,13:20:00,9,10.0,2009,lp,nan,48.5823,-123.0316,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,13:25:00,9,10.0,2009,lp,nan,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,13:27:00,9,10.0,2009,j,nan,48.4576,-123.0562,SPOT,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-09-10,13:30:00,9,10.0,2009,l,nan,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-09-10,13:30:00,9,10.0,2009,jk,nan,48.4363,-123.04,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
