SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1987-08-29,11:40:00,8,29.0,1987,jkl,nan,48.4054,-122.8301,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-08-29,14:00:00,8,29.0,1987,orcas,nan,48.5834,-122.7582,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-29,14:45:00,8,29.0,1987,kl,jkl,48.4412,-122.9393,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1987-08-29,,8,29.0,1987,orcas,jkl,48.4489,-122.7675,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1987-09-01,12:00:00,9,1.0,1987,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-01,19:00:00,9,1.0,1987,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-01,19:30:00,9,1.0,1987,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-02,17:50:00,9,2.0,1987,orcas,nan,48.6712,-122.7419,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-03,15:15:00,9,3.0,1987,k,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-04,14:00:00,9,4.0,1987,orcas,j,48.3627,-123.3651,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,14:45:00,9,4.0,1987,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,14:45:00,9,4.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,15:00:00,9,4.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,16:00:00,9,4.0,1987,orcas,j,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,17:00:00,9,4.0,1987,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,17:10:00,9,4.0,1987,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,19:00:00,9,4.0,1987,orcas,j,48.7453,-123.0889,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-04,,9,4.0,1987,orcas,j,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,14:45:00,9,5.0,1987,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,14:45:00,9,5.0,1987,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,16:00:00,9,5.0,1987,orcas,j,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,16:00:00,9,5.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,16:15:00,9,5.0,1987,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,18:00:00,9,5.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-05,,9,5.0,1987,orcas,j,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-06,14:30:00,9,6.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-06,15:00:00,9,6.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-06,16:00:00,9,6.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-06,16:15:00,9,6.0,1987,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-06,17:15:00,9,6.0,1987,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-07,15:00:00,9,7.0,1987,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-09-07,18:00:00,9,7.0,1987,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-09-09,11:45:00,9,9.0,1987,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-09,15:30:00,9,9.0,1987,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-09-09,15:35:00,9,9.0,1987,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-09-09,17:00:00,9,9.0,1987,orcas,nan,48.7625,-122.8319,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-09,17:00:00,9,9.0,1987,orcas,jk,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-09-09,19:18:00,9,9.0,1987,jk,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-09-09,19:30:00,9,9.0,1987,jk,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-09-10,19:40:00,9,10.0,1987,orcas,nan,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-10,20:30:00,9,10.0,1987,orcas,nan,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-13,18:30:00,9,13.0,1987,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-14,16:30:00,9,14.0,1987,orcas,srs,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-14,,9,14.0,1987,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-09-15,14:25:00,9,15.0,1987,orcas,nan,49.0956,-123.2888,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-18,12:22:00,9,18.0,1987,orcas,k,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-09-18,13:23:00,9,18.0,1987,j,nan,48.8826,-123.0966,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-18,13:30:00,9,18.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-09-18,13:30:00,9,18.0,1987,j,nan,48.8826,-123.0966,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-18,13:30:00,9,18.0,1987,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-18,14:00:00,9,18.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-09-18,18:15:00,9,18.0,1987,k,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-18,18:15:00,9,18.0,1987,k,nan,48.7453,-123.0889,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-18,,9,18.0,1987,orcas,k,48.8064,-123.0293,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-09-18,,9,18.0,1987,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-09-19,18:00:00,9,19.0,1987,orcas,nan,48.6794,-123.3138,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-19,,9,19.0,1987,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-09-20,15:00:00,9,20.0,1987,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-09-20,,9,20.0,1987,orcas,srs,48.6794,-123.3138,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-20,,9,20.0,1987,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-09-22,,9,22.0,1987,k,nan,49.0956,-123.2888,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-23,14:00:00,9,23.0,1987,orcas,nan,48.3612,-123.8956,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-23,14:30:00,9,23.0,1987,l,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-09-23,15:00:00,9,23.0,1987,orcas,ls,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-09-23,15:00:00,9,23.0,1987,l,nan,48.4412,-122.9393,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-09-23,19:00:00,9,23.0,1987,orcas,ls,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-09-23,19:00:00,9,23.0,1987,l,nan,48.6044,-122.9721,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-09-23,19:00:00,9,23.0,1987,l,nan,48.5871,-123.0382,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-09-23,20:00:00,9,23.0,1987,orcas,ls,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-09-23,,9,23.0,1987,orcas,srs,48.3612,-123.8956,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-24,13:40:00,9,24.0,1987,jk?,nan,49.0956,-123.2888,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-09-24,18:30:00,9,24.0,1987,orcas,nan,48.7439,-123.3076,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-25,10:30:00,9,25.0,1987,orcas,nan,48.7439,-123.3076,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-09-26,10:00:00,9,26.0,1987,jkl,nan,48.8866,-123.295,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-09-27,01:00:00,9,27.0,1987,orcas,ls?,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-09-27,10:30:00,9,27.0,1987,orcas,ls,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-09-30,09:45:00,9,30.0,1987,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-30,12:30:00,9,30.0,1987,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-30,12:50:00,9,30.0,1987,k?,nan,48.6288,-123.1411,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-30,13:00:00,9,30.0,1987,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-09-30,13:45:00,9,30.0,1987,orcas,jk,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-09-30,13:45:00,9,30.0,1987,k,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-09-30,16:30:00,9,30.0,1987,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-09-30,20:00:00,9,30.0,1987,orcas,jk,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-10-01,,10,1.0,1987,orcas,ks?,48.7453,-123.0889,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-02,10:00:00,10,2.0,1987,jkl,nan,49.0956,-123.2888,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-10-04,15:00:00,10,4.0,1987,orcas,srs?,48.5372,-122.8374,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-04,16:10:00,10,4.0,1987,orcas,srs?,48.5372,-122.8374,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-06,19:30:00,10,6.0,1987,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-07,13:00:00,10,7.0,1987,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-10,11:25:00,10,10.0,1987,orcas,nan,48.412,-123.4553,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-10,13:22:00,10,10.0,1987,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-10-11,10:30:00,10,11.0,1987,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-11,11:30:00,10,11.0,1987,orcas,k,48.7226,-123.4416,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-11,14:30:00,10,11.0,1987,orcas,k,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-11,14:35:00,10,11.0,1987,k,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-10-11,15:45:00,10,11.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-10-11,17:00:00,10,11.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-10-11,19:00:00,10,11.0,1987,j,nan,48.3627,-123.0314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-10-12,13:35:00,10,12.0,1987,orcas,srs,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-12,15:45:00,10,12.0,1987,orcas,srs,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-13,12:00:00,10,13.0,1987,orcas,srs,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-13,18:00:00,10,13.0,1987,orcas,srs,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-14,11:00:00,10,14.0,1987,k,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-10-14,12:30:00,10,14.0,1987,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-10-14,12:45:00,10,14.0,1987,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-10-14,13:25:00,10,14.0,1987,orcas,k,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-14,14:37:00,10,14.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-14,15:00:00,10,14.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-10-14,15:00:00,10,14.0,1987,k,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-10-18,12:30:00,10,18.0,1987,orcas,srs,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-21,16:20:00,10,21.0,1987,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-23,19:00:00,10,23.0,1987,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-10-25,08:30:00,10,25.0,1987,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-26,,10,26.0,1987,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-27,15:00:00,10,27.0,1987,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-27,15:00:00,10,27.0,1987,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-27,16:45:00,10,27.0,1987,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-10-29,08:30:00,10,29.0,1987,orcas,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-11-01,07:15:00,11,1.0,1987,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-05,,11,5.0,1987,orcas,nan,48.8866,-123.295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-13,13:30:00,11,13.0,1987,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-13,15:00:00,11,13.0,1987,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-15,11:50:00,11,15.0,1987,orcas,nan,48.4472,-123.2843,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-15,13:00:00,11,15.0,1987,orcas,nan,48.4472,-123.2843,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-19,16:00:00,11,19.0,1987,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-20,14:00:00,11,20.0,1987,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-11-20,14:20:00,11,20.0,1987,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-12-03,13:30:00,12,3.0,1987,j,nan,49.1818,-123.88,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-12-05,14:00:00,12,5.0,1987,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-12-06,09:30:00,12,6.0,1987,j?,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1987-12-16,11:45:00,12,16.0,1987,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-12-17,09:50:00,12,17.0,1987,orcas,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-12-19,03:00:00,12,19.0,1987,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-12-19,,12,19.0,1987,j,nan,47.5533,-122.4188,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1987-12-22,08:00:00,12,22.0,1987,orcas,srs,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-12-24,12:00:00,12,24.0,1987,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-12-25,15:00:00,12,25.0,1987,orcas,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-12-29,12:30:00,12,29.0,1987,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-12-29,16:30:00,12,29.0,1987,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-12-29,,12,29.0,1987,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-12-30,,12,30.0,1987,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-12-30,,12,30.0,1987,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
