SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1997-07-28,10:00:00,7,28.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-28,10:00:00,7,28.0,1997,orcas,nan,48.3633,-122.7623,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-28,10:30:00,7,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,11:00:00,7,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,11:30:00,7,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,12:05:00,7,28.0,1997,k,nan,48.4054,-122.8301,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-07-28,12:17:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,13:00:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,13:00:00,7,28.0,1997,k,nan,48.406,-122.8987,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-07-28,13:01:00,7,28.0,1997,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-28,13:35:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,14:00:00,7,28.0,1997,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-07-28,14:26:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,14:30:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,14:53:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,15:30:00,7,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,16:00:00,7,28.0,1997,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-28,16:02:00,7,28.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-29,07:15:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,08:30:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,09:00:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,09:14:00,7,29.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-29,09:25:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,09:25:00,7,29.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,09:37:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,10:00:00,7,29.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,10:00:00,7,29.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,10:30:00,7,29.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,10:30:00,7,29.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:00:00,7,29.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:00:00,7,29.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:30:00,7,29.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:30:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:45:00,7,29.0,1997,orcas,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,11:45:00,7,29.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,12:00:00,7,29.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,12:30:00,7,29.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,12:30:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,12:37:00,7,29.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,12:37:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,13:00:00,7,29.0,1997,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,13:00:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,13:30:00,7,29.0,1997,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,13:30:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,14:00:00,7,29.0,1997,orcas,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,14:00:00,7,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,14:30:00,7,29.0,1997,orcas,nan,48.7628,-122.9628,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,14:30:00,7,29.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,14:36:00,7,29.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-29,15:00:00,7,29.0,1997,orcas,nan,48.8059,-122.9621,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,15:00:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,15:30:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,15:30:00,7,29.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,15:40:00,7,29.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,16:00:00,7,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-29,,7,29.0,1997,orcas, ,48.5204,-124.5578,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1997-07-30,01:00:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,08:00:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,08:30:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,09:00:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,09:30:00,7,30.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-30,09:30:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,10:30:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,11:00:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,11:30:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,12:00:00,7,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,12:30:00,7,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,13:00:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,13:30:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,14:00:00,7,30.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,14:30:00,7,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,15:30:00,7,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-30,16:00:00,7,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,09:45:00,7,31.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,10:00:00,7,31.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,10:00:00,7,31.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,10:00:00,7,31.0,1997,l,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-31,10:30:00,7,31.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,11:00:00,7,31.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,11:10:00,7,31.0,1997,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-07-31,11:30:00,7,31.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,12:00:00,7,31.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,12:30:00,7,31.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,13:00:00,7,31.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,14:30:00,7,31.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:00:00,7,31.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:00:00,7,31.0,1997,orcas,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:25:00,7,31.0,1997,orcas,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:30:00,7,31.0,1997,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:30:00,7,31.0,1997,orcas,nan,48.3185,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,15:37:00,7,31.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,16:00:00,7,31.0,1997,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-31,16:00:00,7,31.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,08:30:00,8,1.0,1997,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,10:03:00,8,1.0,1997,j,nan,48.3625,-123.9645,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-08-01,11:40:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,13:05:00,8,1.0,1997,k,nan,48.841,-122.8317,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-01,13:30:00,8,1.0,1997,k,nan,48.8053,-122.8315,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-01,13:30:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,14:00:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,14:30:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,15:00:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,15:30:00,8,1.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-01,16:00:00,8,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-02,06:40:00,8,2.0,1997,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,08:45:00,8,2.0,1997,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,09:30:00,8,2.0,1997,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,10:00:00,8,2.0,1997,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,10:30:00,8,2.0,1997,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,11:00:00,8,2.0,1997,k,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,11:30:00,8,2.0,1997,k,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,12:00:00,8,2.0,1997,k,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,12:30:00,8,2.0,1997,k,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,12:40:00,8,2.0,1997,k,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,13:30:00,8,2.0,1997,k,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,14:00:00,8,2.0,1997,k,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,14:30:00,8,2.0,1997,k,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,15:00:00,8,2.0,1997,k,nan,48.883,-123.0294,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-02,16:00:00,8,2.0,1997,orcas,nan,48.7613,-122.7647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-03,10:25:00,8,3.0,1997,orcas,nan,48.3637,-124.0304,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1997-08-03,11:00:00,8,3.0,1997,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-03,11:50:00,8,3.0,1997,orcas,nan,48.363,-122.8302,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-03,13:00:00,8,3.0,1997,k,nan,49.0108,-123.2261,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-03,15:30:00,8,3.0,1997,orcas,nan,48.883,-123.0294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-04,07:47:00,8,4.0,1997,kl,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,08:20:00,8,4.0,1997,kl,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,08:57:00,8,4.0,1997,kl,nan,48.711,-123.2655,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,09:05:00,8,4.0,1997,kl,nan,48.711,-123.2655,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,09:30:00,8,4.0,1997,kl,nan,48.711,-123.2655,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,09:30:00,8,4.0,1997,kl,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,10:01:00,8,4.0,1997,kl,nan,48.7439,-123.3076,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-04,10:14:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,10:30:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,11:00:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,11:00:00,8,4.0,1997,jkl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,11:30:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,11:40:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,11:45:00,8,4.0,1997,l,nan,48.8488,-123.3539,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-04,12:00:00,8,4.0,1997,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,12:30:00,8,4.0,1997,jkl,nan,48.7847,-123.229,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,12:59:00,8,4.0,1997,orcas,nan,48.9263,-123.2913,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-04,12:59:00,8,4.0,1997,jkl,nan,48.7847,-123.229,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,13:30:00,8,4.0,1997,jkl,nan,48.7847,-123.229,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,14:00:00,8,4.0,1997,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,14:30:00,8,4.0,1997,jkl,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,14:42:00,8,4.0,1997,jkl,nan,48.8064,-123.1105,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,14:42:00,8,4.0,1997,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,15:00:00,8,4.0,1997,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,15:00:00,8,4.0,1997,jl,nan,48.2787,-123.9644,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-08-04,15:30:00,8,4.0,1997,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,15:30:00,8,4.0,1997,jkl,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-04,18:00:00,8,4.0,1997,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-05,08:30:00,8,5.0,1997,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-05,09:32:00,8,5.0,1997,l,nan,48.4068,-122.6927,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,10:00:00,8,5.0,1997,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,10:35:00,8,5.0,1997,l,nan,48.3633,-122.7623,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,11:02:00,8,5.0,1997,l,nan,48.3199,-122.7619,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,11:30:00,8,5.0,1997,l,nan,48.3196,-122.83,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,12:00:00,8,5.0,1997,l,nan,48.3196,-122.83,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,12:30:00,8,5.0,1997,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-05,12:30:00,8,5.0,1997,kl,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-05,13:00:00,8,5.0,1997,kl,nan,48.406,-122.8987,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-05,13:30:00,8,5.0,1997,kl,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-05,14:00:00,8,5.0,1997,kl,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1997-08-05,15:10:00,8,5.0,1997,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-08-05,16:01:00,8,5.0,1997,orcas,nan,48.6893,-123.0823,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-05,17:40:00,8,5.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-06,05:30:00,8,6.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-06,10:00:00,8,6.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-06,11:23:00,8,6.0,1997,k,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-06,11:30:00,8,6.0,1997,k,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-06,12:30:00,8,6.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-08-06,13:05:00,8,6.0,1997,k,nan,48.7633,-123.0295,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-08-06,13:05:00,8,6.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-06,14:00:00,8,6.0,1997,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-08-06,14:10:00,8,6.0,1997,k,nan,48.8395,-123.0297,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
