SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2017-03-12,17:15:00,3,12.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,18:38:00,3,12.0,2017,orcas,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,19:00:00,3,12.0,2017,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,19:33:00,3,12.0,2017,orcas,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,20:06:00,3,12.0,2017,orcas,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,20:48:00,3,12.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,21:00:00,3,12.0,2017,orcas,j,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,,3,12.0,2017,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,,3,12.0,2017,jp,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-12,,3,12.0,2017,jl,j,48.3544,-123.3818,BCCSN,1,1,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2017-03-13,12:00:00,3,13.0,2017,j?,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-15,15:37:00,3,15.0,2017,orcas,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-16,12:30:00,3,16.0,2017,j,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,j,nan,48.5799,-122.8595,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,j,nan,48.5871,-123.0382,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,j,nan,48.6617,-123.014,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,j,nan,48.5871,-123.0382,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,j,nan,48.6408,-123.0779,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-16,,3,16.0,2017,orcas,j,48.5386,-122.9544,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-17,12:49:00,3,17.0,2017,orcas,ts,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,14:25:00,3,17.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,14:40:00,3,17.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,15:00:00,3,17.0,2017,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,16:00:00,3,17.0,2017,orcas,ts,47.4688,-122.3814,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,16:45:00,3,17.0,2017,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-17,,3,17.0,2017,j,nan,48.1924,-123.1648,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2017-03-17,,3,17.0,2017,srs,nan,48.1443,-123.4307,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2017-03-18,15:40:00,3,18.0,2017,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-18,16:00:00,3,18.0,2017,orcas,srs,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,16:00:00,3,18.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,16:25:00,3,18.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,16:30:00,3,18.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-18,16:30:00,3,18.0,2017,srs,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-03-18,16:36:00,3,18.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-18,17:15:00,3,18.0,2017,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,17:30:00,3,18.0,2017,srs,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,18:17:00,3,18.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-18,18:20:00,3,18.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-18,,3,18.0,2017,orcas,ts,47.9624,-122.292,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-19,08:40:00,3,19.0,2017,srs,j,48.4911,-122.9741,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,09:00:00,3,19.0,2017,orcas,j,48.4911,-122.9741,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,10:00:00,3,19.0,2017,j,nan,48.3627,-123.0314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,11:00:00,3,19.0,2017,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,13:00:00,3,19.0,2017,j,nan,48.3186,-123.1634,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,,3,19.0,2017,j,nan,48.6893,-123.0823,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,,3,19.0,2017,j,nan,48.3567,-123.7289,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,,3,19.0,2017,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-19,,3,19.0,2017,j,nan,48.356,-123.0629,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-20,09:00:00,3,20.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-03-21,11:50:00,3,21.0,2017,orcas,ts,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-21,12:00:00,3,21.0,2017,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-21,12:06:00,3,21.0,2017,orcas,ts,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-21,13:15:00,3,21.0,2017,orcas,ts,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-21,13:21:00,3,21.0,2017,orcas,ts,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-21,17:00:00,3,21.0,2017,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-21,19:15:00,3,21.0,2017,orcas,ts,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-21,,3,21.0,2017,j,nan,48.3526,-123.8284,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-21,,3,21.0,2017,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-21,,3,21.0,2017,j,nan,48.2758,-123.5376,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-22,11:00:00,3,22.0,2017,orcas,ts,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,13:05:00,3,22.0,2017,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,13:40:00,3,22.0,2017,orcas,ts,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,14:07:00,3,22.0,2017,orcas,ts,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,15:20:00,3,22.0,2017,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,15:20:00,3,22.0,2017,orcas,ts,47.7274,-122.388,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,15:25:00,3,22.0,2017,orcas,ts,47.6849,-122.4389,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,15:25:00,3,22.0,2017,orcas,ts,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,15:32:00,3,22.0,2017,orcas,ts,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-22,,3,22.0,2017,srs?,nan,48.7439,-123.3076,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-23,10:30:00,3,23.0,2017,orcas,ts,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,14:30:00,3,23.0,2017,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,15:30:00,3,23.0,2017,orcas,ts,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,15:36:00,3,23.0,2017,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,15:57:00,3,23.0,2017,orcas,ts,47.371,-122.5189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,17:00:00,3,23.0,2017,orcas,ts,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-23,17:03:00,3,23.0,2017,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-03-23,17:15:00,3,23.0,2017,orcas,ts,48.7226,-123.4416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-23,17:15:00,3,23.0,2017,orcas,ts,48.7103,-123.5282,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-23,17:26:00,3,23.0,2017,orcas,ts,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-23,18:40:00,3,23.0,2017,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-24,11:00:00,3,24.0,2017,orcas,ts,48.0971,-122.6379,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-24,,3,24.0,2017,orcas,ts,48.7226,-123.4416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-25,13:45:00,3,25.0,2017,orcas,ts,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-25,17:15:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,17:15:00,3,25.0,2017,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,18:00:00,3,25.0,2017,orcas,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,18:11:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,18:29:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,19:00:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,19:36:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,21:00:00,3,25.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,,3,25.0,2017,orcas,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-25,,3,25.0,2017,srs?,nan,49.2884,-123.8076,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-26,10:00:00,3,26.0,2017,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,10:00:00,3,26.0,2017,orcas,ts,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,10:15:00,3,26.0,2017,orcas,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,10:15:00,3,26.0,2017,orcas,ts,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,11:38:00,3,26.0,2017,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,11:40:00,3,26.0,2017,orcas,ts,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,11:50:00,3,26.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,12:03:00,3,26.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,12:06:00,3,26.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,12:19:00,3,26.0,2017,orcas,ts,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,12:35:00,3,26.0,2017,orcas,ts,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,13:30:00,3,26.0,2017,orcas,ts,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,15:49:00,3,26.0,2017,orcas,ts,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,15:55:00,3,26.0,2017,orcas,ts,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,17:00:00,3,26.0,2017,orcas,ts,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,17:30:00,3,26.0,2017,orcas,ts,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-26,,3,26.0,2017,j?,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-26,,3,26.0,2017,srs?,nan,49.2831,-123.3167,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-26,,3,26.0,2017,srs?,nan,49.4004,-123.2871,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2017-03-26,,3,26.0,2017,srs?,nan,49.4322,-123.3758,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2017-03-26,,3,26.0,2017,srs?,nan,49.3828,-123.3198,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2017-03-27,,3,27.0,2017,srs?,ts,48.4117,-123.2201,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-28,17:00:00,3,28.0,2017,jp,nan,48.5871,-123.0382,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-29,07:45:00,3,29.0,2017,jp,nan,48.6617,-123.014,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-29,14:30:00,3,29.0,2017,jp,nan,48.6712,-122.7419,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-29,15:25:00,3,29.0,2017,j,jp,48.6234,-122.7515,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-29,,3,29.0,2017,jp,nan,48.1692,-122.7198,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-29,,3,29.0,2017,jp,nan,48.6234,-122.7515,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-30,09:00:00,3,30.0,2017,jp,nan,47.8102,-122.4274,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,11:07:00,3,30.0,2017,orcas,jp,48.0251,-122.314,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,12:10:00,3,30.0,2017,jp,nan,47.9624,-122.292,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,12:19:00,3,30.0,2017,orcas,jp,47.9624,-122.292,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,13:00:00,3,30.0,2017,jp,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,13:00:00,3,30.0,2017,jp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-30,13:20:00,3,30.0,2017,jp,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-30,13:20:00,3,30.0,2017,orcas,jp,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,13:57:00,3,30.0,2017,jp,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,14:30:00,3,30.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-03-30,14:50:00,3,30.0,2017,jp,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,16:14:00,3,30.0,2017,jp,nan,48.3972,-124.021,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2017-03-30,17:14:00,3,30.0,2017,jp,nan,47.8542,-122.4517,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,18:04:00,3,30.0,2017,orcas,jp,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,18:35:00,3,30.0,2017,jp,nan,48.0443,-122.8689,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-30,,3,30.0,2017,jp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-03-30,,3,30.0,2017,srs,jp,47.9807,-122.3348,BCCSN,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,10:00:00,3,31.0,2017,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-03-31,11:15:00,3,31.0,2017,jp,nan,47.9811,-122.5625,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,12:45:00,3,31.0,2017,jp,nan,48.1374,-122.6386,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,12:56:00,3,31.0,2017,jp,nan,48.1203,-122.7177,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,13:07:00,3,31.0,2017,jp,nan,48.1203,-122.7177,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,13:30:00,3,31.0,2017,jp,nan,48.1203,-122.7177,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,13:39:00,3,31.0,2017,jp,nan,48.1692,-122.7198,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,14:00:00,3,31.0,2017,jp,nan,48.0971,-122.6379,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-03-31,14:49:00,3,31.0,2017,orcas,ts,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-03-31,18:00:00,3,31.0,2017,jp,nan,48.1374,-122.6386,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-01,07:40:00,4,1.0,2017,orcas,nan,48.0784,-122.4699,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-04-01,07:40:00,4,1.0,2017,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-04-01,10:30:00,4,1.0,2017,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-04-01,13:30:00,4,1.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-04-01,14:30:00,4,1.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-01,14:30:00,4,1.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-01,14:30:00,4,1.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-04-02,07:15:00,4,2.0,2017,orcas,nan,47.9391,-122.5492,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-04-02,10:00:00,4,2.0,2017,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-04-02,14:00:00,4,2.0,2017,orcas,jp?,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-02,14:45:00,4,2.0,2017,jp,nan,48.4417,-123.07,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-02,17:00:00,4,2.0,2017,jp?,nan,48.7629,-122.896,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-03,08:30:00,4,3.0,2017,jp,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,11:00:00,4,3.0,2017,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-03,12:18:00,4,3.0,2017,jp,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,13:00:00,4,3.0,2017,orcas,jp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-03,13:30:00,4,3.0,2017,jp,nan,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,13:38:00,4,3.0,2017,jp,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,13:58:00,4,3.0,2017,jp,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-03,14:10:00,4,3.0,2017,jp,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-04-03,15:00:00,4,3.0,2017,orcas,nan,48.7629,-122.896,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-04-03,15:50:00,4,3.0,2017,jp,nan,47.5533,-122.4188,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,16:00:00,4,3.0,2017,jp,nan,47.5925,-122.3481,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,16:16:00,4,3.0,2017,jp,nan,47.5925,-122.3481,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,16:28:00,4,3.0,2017,jp,nan,47.5925,-122.3481,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-04-03,17:00:00,4,3.0,2017,jp,nan,47.5925,-122.3481,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
