SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1995-12-18,10:20:00,12,18.0,1995,orcas,nan,48.2361,-122.5749,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-12-18,14:30:00,12,18.0,1995,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-22,10:15:00,12,22.0,1995,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,10:30:00,12,22.0,1995,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-22,11:00:00,12,22.0,1995,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-22,13:00:00,12,22.0,1995,j,nan,47.2995,-122.5334,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,13:00:00,12,22.0,1995,j,nan,47.2995,-122.5334,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,14:00:00,12,22.0,1995,j,nan,47.2865,-122.4311,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,14:00:00,12,22.0,1995,j,nan,47.2865,-122.4311,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,14:45:00,12,22.0,1995,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-22,15:15:00,12,22.0,1995,orcas,nan,47.2865,-122.4311,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-22,15:15:00,12,22.0,1995,orcas,nan,47.2865,-122.4311,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-23,10:30:00,12,23.0,1995,j,nan,47.4177,-122.3619,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-23,11:30:00,12,23.0,1995,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-23,12:00:00,12,23.0,1995,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-23,14:15:00,12,23.0,1995,j,nan,47.6399,-122.4409,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-24,12:30:00,12,24.0,1995,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-24,16:00:00,12,24.0,1995,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-24,16:50:00,12,24.0,1995,j,nan,47.5093,-122.4054,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-25,12:00:00,12,25.0,1995,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-25,12:00:00,12,25.0,1995,orcas,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-25,12:30:00,12,25.0,1995,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-25,15:00:00,12,25.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-26,13:30:00,12,26.0,1995,orcas,nan,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,08:30:00,12,27.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,08:45:00,12,27.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,08:50:00,12,27.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,09:30:00,12,27.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,09:40:00,12,27.0,1995,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-27,14:00:00,12,27.0,1995,j,nan,47.3567,-122.3476,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-12-28,15:00:00,12,28.0,1995,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-12-30,09:00:00,12,30.0,1995,orcas,nan,48.4489,-122.7675,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
