SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1999-06-02,09:54:00,6,2.0,1999,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,10:30:00,6,2.0,1999,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,10:38:00,6,2.0,1999,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,10:38:00,6,2.0,1999,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,11:45:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,12:30:00,6,2.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,13:00:00,6,2.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,13:30:00,6,2.0,1999,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,13:30:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,14:00:00,6,2.0,1999,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,14:00:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,14:30:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,14:30:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,15:00:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,15:00:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,15:30:00,6,2.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,15:30:00,6,2.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,16:00:00,6,2.0,1999,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-02,16:00:00,6,2.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,11:31:00,6,3.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,12:30:00,6,3.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,13:00:00,6,3.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,13:10:00,6,3.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,13:30:00,6,3.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,13:40:00,6,3.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,14:00:00,6,3.0,1999,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,14:10:00,6,3.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,14:40:00,6,3.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,15:00:00,6,3.0,1999,j,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,15:12:00,6,3.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,15:15:00,6,3.0,1999,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,15:50:00,6,3.0,1999,j,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,16:00:00,6,3.0,1999,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-03,16:00:00,6,3.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,08:09:00,6,4.0,1999,orcas,nan,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-04,08:15:00,6,4.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,09:00:00,6,4.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,09:30:00,6,4.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,10:00:00,6,4.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,10:30:00,6,4.0,1999,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,10:55:00,6,4.0,1999,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,11:30:00,6,4.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,12:00:00,6,4.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,12:30:00,6,4.0,1999,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,13:00:00,6,4.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,13:13:00,6,4.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,13:39:00,6,4.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,14:06:00,6,4.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,14:37:00,6,4.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,15:10:00,6,4.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,15:44:00,6,4.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-04,16:14:00,6,4.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-05,16:30:00,6,5.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,08:30:00,6,6.0,1999,orcas,nan,49.0063,-122.832,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-06,09:00:00,6,6.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,10:00:00,6,6.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,10:30:00,6,6.0,1999,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,10:34:00,6,6.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,11:18:00,6,6.0,1999,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,12:00:00,6,6.0,1999,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,12:00:00,6,6.0,1999,j,nan,48.7077,-123.2026,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,12:30:00,6,6.0,1999,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,12:47:00,6,6.0,1999,j,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,13:10:00,6,6.0,1999,j,nan,48.7633,-123.0295,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,13:30:00,6,6.0,1999,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,13:30:00,6,6.0,1999,j,nan,48.7633,-123.0295,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,14:00:00,6,6.0,1999,j,nan,48.7453,-123.0889,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,14:30:00,6,6.0,1999,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-06,14:37:00,6,6.0,1999,j,nan,48.7453,-123.0889,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,09:00:00,6,7.0,1999,j,nan,48.9048,-122.7758,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,09:30:00,6,7.0,1999,j,nan,48.9048,-122.7758,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,10:00:00,6,7.0,1999,j,nan,48.84,-122.7568,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,10:30:00,6,7.0,1999,j,nan,48.7613,-122.7647,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,11:00:00,6,7.0,1999,j,nan,48.6712,-122.7419,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,11:30:00,6,7.0,1999,j,nan,48.6714,-122.6801,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,12:00:00,6,7.0,1999,j,nan,48.6234,-122.7515,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,12:30:00,6,7.0,1999,j,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,13:00:00,6,7.0,1999,j,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,13:30:00,6,7.0,1999,j,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,14:00:00,6,7.0,1999,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,14:30:00,6,7.0,1999,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,15:55:00,6,7.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-07,16:00:00,6,7.0,1999,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,10:00:00,6,8.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,10:30:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,11:30:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,12:00:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,12:30:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,12:45:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,13:00:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,13:15:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,13:30:00,6,8.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,13:45:00,6,8.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,14:00:00,6,8.0,1999,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,14:15:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,14:30:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,14:45:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,14:45:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,15:00:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,15:00:00,6,8.0,1999,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,15:15:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,15:30:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,15:47:00,6,8.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-08,16:20:00,6,8.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,08:30:00,6,9.0,1999,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,09:00:00,6,9.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,09:30:00,6,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,11:30:00,6,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,12:00:00,6,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,13:00:00,6,9.0,1999,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,13:00:00,6,9.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,13:15:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,13:30:00,6,9.0,1999,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,13:30:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,14:00:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,14:30:00,6,9.0,1999,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,14:30:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,15:00:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,15:30:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,16:00:00,6,9.0,1999,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-09,16:00:00,6,9.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,16:00:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-09,16:30:00,6,9.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,10:30:00,6,10.0,1999,j,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,11:00:00,6,10.0,1999,j,nan,48.5794,-122.6464,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,12:00:00,6,10.0,1999,j,nan,48.5248,-122.6544,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,12:30:00,6,10.0,1999,j,nan,48.5248,-122.6544,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,13:30:00,6,10.0,1999,j,nan,48.4883,-122.699,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,13:32:00,6,10.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,14:00:00,6,10.0,1999,j,nan,48.45,-122.6921,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,14:00:00,6,10.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,14:30:00,6,10.0,1999,j,nan,48.4068,-122.6927,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,14:34:00,6,10.0,1999,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,15:04:00,6,10.0,1999,j,nan,48.4412,-122.9393,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,15:30:00,6,10.0,1999,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,15:30:00,6,10.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,16:00:00,6,10.0,1999,j,nan,48.4067,-122.7625,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-10,16:00:00,6,10.0,1999,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,08:00:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,08:30:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,09:00:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,09:04:00,6,11.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,09:30:00,6,11.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,10:00:00,6,11.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,11:30:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,12:00:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,12:30:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,13:00:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,13:30:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,14:00:00,6,11.0,1999,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,14:30:00,6,11.0,1999,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,15:00:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,15:30:00,6,11.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,16:00:00,6,11.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-11,16:30:00,6,11.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,09:00:00,6,12.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,09:30:00,6,12.0,1999,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,10:00:00,6,12.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,10:30:00,6,12.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,10:45:00,6,12.0,1999,j,nan,48.4454,-123.0354,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,11:00:00,6,12.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,11:15:00,6,12.0,1999,j,nan,48.4629,-123.1092,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,11:30:00,6,12.0,1999,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,11:30:00,6,12.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,11:56:00,6,12.0,1999,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,12:00:00,6,12.0,1999,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,12:15:00,6,12.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,12:45:00,6,12.0,1999,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,13:15:00,6,12.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,13:45:00,6,12.0,1999,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,14:23:00,6,12.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,14:50:00,6,12.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,15:15:00,6,12.0,1999,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,15:45:00,6,12.0,1999,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,16:00:00,6,12.0,1999,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-12,16:25:00,6,12.0,1999,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1999-06-13,10:30:00,6,13.0,1999,orcas,nan,49.0114,-123.1627,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1999-06-13,10:30:00,6,13.0,1999,j,nan,48.6714,-122.6801,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
